0.822385072708 0.0305089056492 0.0 0.0005056527158968873 0.8
0.821382939816 0.0305442027748 0.0 0.0005056850145356528 0.8
0.820380687714 0.0305779185146 0.0 0.0005057181010881887 0.8
0.819378376007 0.0306100267917 0.0 0.0005057464865478465 0.8
0.818375885487 0.0306404996663 0.0 0.0005057752317072069 0.8
0.817373335361 0.0306690838188 0.0 0.0005058049654918776 0.8
0.816370666027 0.0306959562004 0.0 0.0005058263212198209 0.8
0.815367877483 0.0307211037725 0.0 0.0005058494013804757 0.8
0.81436508894 0.030744496733 0.0 0.0005058687193792495 0.8
0.813362121582 0.030766107142 0.0 0.0005058893290784491 0.8
0.812359154224 0.0307859126478 0.0 0.0005059113014042257 0.8
0.811356067657 0.0308038815856 0.0 0.0005059246897893339 0.8
0.810352921486 0.0308199860156 0.0 0.000505939359243599 0.8
0.809349775314 0.0308342017233 0.0 0.0005059503716455929 0.8
0.808346509933 0.0308462753892 0.0 0.0005059580729222825 0.8
0.807343244553 0.0308563467115 0.0 0.0005059678337511627 0.8
0.806339979172 0.0308644399047 0.0 0.0005059747450860131 0.8
0.805336594582 0.0308705233037 0.0 0.0005059836347176385 0.8
0.804333269596 0.0308745726943 0.0 0.0005059845171431393 0.8
0.803329885006 0.0308765619993 0.0 0.0005059824925826944 0.8
0.80232656002 0.0308764521033 0.0 0.000505987688508246 0.8
0.80132317543 0.0308742038906 0.0 0.0005059903538838751 0.8
0.80031979084 0.0308697596192 0.0 0.0005059857742455319 0.8
0.799316465855 0.0308628417552 0.0 0.0005059740828919567 0.8
0.798313200474 0.030853509903 0.0 0.0005059653144467403 0.8
0.797309935093 0.0308418050408 0.0 0.0005059595428047412 0.8
0.796306729317 0.0308276750147 0.0 0.0005059520113723679 0.8
0.795303583145 0.0308110658079 0.0 0.0005059379640442261 0.8
0.794300496578 0.0307919252664 0.0 0.0005059226147711315 0.8
0.793297529221 0.0307701993734 0.0 0.0005059061705208286 0.8
0.792294621468 0.0307458341122 0.0 0.0005058894121263805 0.8
0.791291832924 0.0307187773287 0.0 0.0005058731029699954 0.8
0.790289163589 0.0306887477636 0.0 0.000505852033615801 0.8
0.789286613464 0.0306557398289 0.0 0.0005058254716270166 0.8
0.788284242153 0.0306198634207 0.0 0.0005057981151674029 0.8
0.787282049656 0.0305810645223 0.0 0.0005057706270368722 0.8
0.786279976368 0.0305392928421 0.0 0.000505743659342976 0.8
0.785278141499 0.0304944962263 0.0 0.0005057174743147768 0.8
0.784276485443 0.0304466187954 0.0 0.0005056874327223505 0.8
0.783275008202 0.0303956065327 0.0 0.0005056552842137256 0.8
0.782273828983 0.0303413849324 0.0 0.0005056183473262788 0.8
0.781272888184 0.0302836131305 0.0 0.0005055816925834815 0.8
0.780272245407 0.0302221421152 0.0 0.0005055437406563142 0.8
0.779271900654 0.0301571041346 0.0 0.0005054986191878698 0.8
0.778271913528 0.0300883967429 0.0 0.0005054527621307481 0.8
0.777272284031 0.0300159100443 0.0 0.0005054129629985188 0.8
0.776273012161 0.0299395378679 0.0 0.000505374855651329 0.8
0.775274097919 0.0298591721803 0.0 0.0005053290646359356 0.8
0.774275660515 0.0297747086734 0.0 0.0005052734384263512 0.8
0.773277699947 0.0296860411763 0.0 0.0005052168986360994 0.8
0.772280275822 0.0295927841216 0.0 0.0005051685151338732 0.8
0.771283388138 0.029494728893 0.0 0.0005051191760872515 0.8
0.770287036896 0.0293921157718 0.0 0.0005050614885591558 0.8
0.769291341305 0.0292848404497 0.0 0.000504998402410302 0.8
0.768296301365 0.0291727930307 0.0 0.0005049349016417513 0.8
0.767301917076 0.029055820778 0.0 0.000504874140961334 0.8
0.766308307648 0.0289337243885 0.0 0.0005048143453891314 0.8
0.76531547308 0.0288062822074 0.0 0.0005047528690836679 0.8
0.764323472977 0.0286732744426 0.0 0.0005046885093964739 0.8
0.763332486153 0.0285340789706 0.0 0.0005046199456573129 0.8
0.762342572212 0.028388351202 0.0 0.000504549299086892 0.8
0.761353731155 0.0282363258302 0.0 0.0005044771573196476 0.8
0.760366082191 0.0280777867883 0.0 0.0005043992176018854 0.8
0.759379684925 0.0279125161469 0.0 0.0005021673817618485 0.8
0.758394658566 0.0277402997017 0.0 0.0004901424621604434 0.8
0.757436096668 0.0275656487793 0.0 0.0004634701758341584 0.8
0.756565690041 0.0274012144655 0.0 0.0004263828982143537 0.8
0.755775749683 0.0272450167686 0.0 0.00038761793152469195 0.8
0.755058467388 0.0270988065749 0.0 0.000352382729044659 0.8
0.754406869411 0.0269635338336 0.0 0.0003203506140527981 0.8
0.753815710545 0.0268346723169 0.0 0.0002912296401778143 0.8
0.753278434277 0.0267172399908 0.0 0.00026889135362327633 0.8
0.752791047096 0.0266054663807 0.0 0.000260482346504004 0.8
0.752303719521 0.026493690908 0.0 0.0002688912232413809 0.8
0.751768767834 0.0263658650219 0.0 0.0002912238445124384 0.8
0.751180648804 0.0262239705771 0.0 0.0003203448682598275 0.8
0.750535428524 0.0260610822588 0.0 0.0003523789908806127 0.8
0.749826490879 0.0258785467595 0.0 0.0003876201829375969 0.8
0.74904859066 0.0256704706699 0.0 0.00042638107898198906 0.8
0.748195588589 0.0254317577928 0.0 0.00046346273767135297 0.8
0.747260212898 0.0251590646803 0.0 0.0004903930491361098 0.8
0.746303796768 0.0248671323061 0.0 0.0005031892843502773 0.8
0.745348274708 0.0245612617582 0.0 0.0005066273424389916 0.8
0.744394481182 0.024240616709 0.0 0.0005080140607193563 0.8
0.74344342947 0.0239042267203 0.0 0.0005092050278212129 0.8
0.742496132851 0.0235511213541 0.0 0.0005101945899896584 0.8
0.741554617882 0.0231780596077 0.0 0.0005109830170045499 0.8
0.740619301796 0.0227862223983 0.0 0.000511573724284133 0.8
0.739691376686 0.0223747640848 0.0 0.0005119674741514751 0.8
0.738772273064 0.0219425279647 0.0 0.0005121558200169435 0.8
0.737863779068 0.0214880611748 0.0 0.0005121420907576555 0.8
0.736967861652 0.0210098624229 0.0 0.0005119345714634199 0.8
0.736086428165 0.0205065496266 0.0 0.0005115375720486344 0.8
0.735221743584 0.019976887852 0.0 0.0005109522467501153 0.8
0.734376132488 0.0194197669625 0.0 0.0005101729878056784 0.8
0.733552217484 0.0188339333981 0.0 0.0005091891192882489 0.8
0.732757031918 0.0182131677866 0.0 0.0005079760429705639 0.8
0.731991946697 0.0175597220659 0.0 0.0005065359321919433 0.8
0.731261253357 0.0168726053089 0.0 0.0005030339028300395 0.8
0.730569183826 0.0161513164639 0.0 0.0004901892178583916 0.8
0.729934036732 0.0154131101444 0.0 0.00046328038919447997 0.8
0.72939234972 0.0147128477693 0.0 0.0004262573623778578 0.8
0.728932499886 0.014051781036 0.0 0.00038751451398094964 0.8
0.728556513786 0.0134238982573 0.0 0.00035227521037885234 0.8
0.728232979774 0.0128428507596 0.0 0.000320218899331128 0.8
0.727969110012 0.0122984200716 0.0 0.000291109195961915 0.8
0.727746546268 0.0117959873751 0.0 0.0002687861597648382 0.8
0.727566838264 0.0113293975592 0.0 0.0002603922953731035 0.8
0.727395236492 0.0108600733802 0.0 0.00026881236638955064 0.8
0.727242946625 0.0103315841407 0.0 0.0002911456706148301 0.8
0.727085471153 0.00974778179079 0.0 0.0003202426344953709 0.8
0.726953923702 0.0090954201296 0.0 0.0003522351825102035 0.8
0.726841628551 0.0083726560697 0.0 0.0003874741359805128 0.8
0.72675460577 0.00757236918435 0.0 0.0004262844333576064 0.8
0.726726233959 0.00668704183772 0.0 0.0004634495966972705 0.8
0.726701676846 0.00571299856529 0.0 0.0004911262341619166 0.8
0.726679205894 0.00471325125545 0.0 0.0005058513122226985 0.8
0.726658165455 0.00370131875388 0.0 0.0005118028882127243 0.8
0.726638436317 0.00268114637583 0.0 0.0005149084145139278 0.8
0.726620078087 0.00165681075305 0.0 0.0005159492397318435 0.8
0.72660279274 0.000632454873994 0.0 0.0005149085860587216 0.8
0.726586520672 -0.000387778389268 0.0 0.000511803085947391 0.8
0.726571142673 -0.00139981345274 0.0 0.0005058518612410179 0.8
0.726556539536 -0.00239970628172 0.0 0.0004911258726294063 0.8
0.726542592049 -0.00337396515533 0.0 0.0004634402490783301 0.8
0.726538181305 -0.00425972044468 0.0 0.00042632476796789425 0.8
0.726555883884 -0.0050644474104 0.0 0.00038752463568235673 0.8
0.72659778595 -0.00579529907554 0.0 0.00035212613309792685 0.8
0.726707398891 -0.00645122211426 0.0 0.0003199898424230056 0.8
0.726830601692 -0.00704190321267 0.0 0.0002909346725254674 0.8
0.727046370506 -0.0075478204526 0.0 0.00026876507222322183 0.8
0.727242529392 -0.00800774525851 0.0 0.00026047918749824543 0.8
0.727573394775 -0.00838258024305 0.0 0.0002687007276446951 0.8
0.727937400341 -0.00879489909858 0.0 0.0002907767084677553 0.8
0.728433191776 -0.00913742836565 0.0 0.0003361899932080184 0.8
0.728998363018 -0.00948720052838 0.0 0.00037261931407546906 0.8
0.729876935482 -0.00986943114549 0.0 0.00036254937842282784 0.8
0.730454444885 -0.0100697120652 0.0 0.0003147042891403391 0.8
0.730982244015 -0.0102445827797 0.0 0.0002675979745309688 0.8
0.731468319893 -0.010382803157 0.0 0.0002432897928022385 0.8
0.731910943985 -0.0105062546209 0.0 0.00022117481790632075 0.8
0.732314825058 -0.0106126954779 0.0 0.00020107306475610195 0.8
0.732683479786 -0.010703898035 0.0 0.000182796503357874 0.8
0.733018577099 -0.0107868099585 0.0 0.0001661817392892913 0.8
0.73332375288 -0.0108601870015 0.0 0.00015107169803069763 0.8
0.733601868153 -0.0109237609431 0.0 0.00013733916133443265 0.8
0.733854711056 -0.0109815560281 0.0 0.00012485619207125385 0.8
0.734084606171 -0.0110340965912 0.0 0.00011350691986917602 0.8
0.734293580055 -0.0110818604007 0.0 0.00010318288800083957 0.8
0.734483718872 -0.0111244805157 0.0 0.0001 0.8
0.734656572342 -0.0111631574109 0.0 0.0001 0.8
0.73481374979 -0.0111983185634 0.0 0.0001 0.8
0.734956622124 -0.0112302824855 0.0 0.0001 0.8
0.735086500645 -0.0112593416125 0.0 0.0001 0.8
0.735204577446 -0.011285757646 0.0 0.0001 0.8
0.735311925411 -0.0113097736612 0.0 0.0001 0.8
0.735409557819 -0.011331605725 0.0 0.0001 0.8
0.735310614109 -0.0113461846486 0.0 0.0001 0.8
0.735201776028 -0.011362221092 0.0 0.0001 0.8
0.735082089901 -0.0113798622042 0.0 0.0001 0.8
0.734950423241 -0.0113992672414 0.0 0.0001 0.8
0.734805524349 -0.0114206122234 0.0 0.0001 0.8
0.734646201134 -0.0114440917969 0.0 0.0001 0.8
0.734470963478 -0.0114699192345 0.0 0.0001 0.8
0.734278142452 -0.0114983292297 0.0 0.00010318082966464006 0.8
0.734066128731 -0.0115295741707 0.0 0.00011349910066209012 0.8
0.733832836151 -0.011563943699 0.0 0.00012485276011761894 0.8
0.733576238155 -0.0116017507389 0.0 0.00013734291594395793 0.8
0.733293950558 -0.0116433380172 0.0 0.00015107479499201066 0.8
0.732983469963 -0.0116890771315 0.0 0.00016617941750906033 0.8
0.732641935349 -0.0117393862456 0.0 0.00018279798691162765 0.8
0.732266247272 -0.011794725433 0.0 0.00020108280585105992 0.8
0.731852948666 -0.0118555910885 0.0 0.00022119100502714526 0.8
0.73139834404 -0.0119225345552 0.0 0.00024330746750477104 0.8
0.730898320675 -0.0119961705059 0.0 0.0002676343603531464 0.8
0.730348229408 -0.0120771471411 0.0 0.0002943999720614202 0.8
0.729743182659 -0.0121662179008 0.0 0.0003238407002750005 0.8
0.729077577591 -0.0122641688213 0.0 0.00035622426653802894 0.8
0.728345453739 -0.0123718939722 0.0 0.0003918480465716226 0.8
0.727540075779 -0.0124903675169 0.0 0.00043103049773199304 0.8
0.726654171944 -0.0126206409186 0.0 0.0004741339739422227 0.8
0.725679695606 -0.0127638904378 0.0 0.0005215470008920531 0.8
0.72460770607 -0.0129214031622 0.0 0.0005737045652530307 0.8
0.723428547382 -0.0130945844576 0.0 0.0006310744815070278 0.8
0.722131431103 -0.0132849784568 0.0 0.000694176152968535 0.8
0.720704615116 -0.0134942634031 0.0 0.0007635934284395565 0.8
0.71913510561 -0.0137242898345 0.0 0.0008399565458933443 0.8
0.717408537865 -0.0139770926908 0.0 0.0009239572672590593 0.8
0.715509295464 -0.0142548540607 0.0 0.0010163490895601947 0.8
0.71342009306 -0.0145599814132 0.0 0.0011179762322233867 0.8
0.711121916771 -0.0148950954899 0.0 0.0012297743289103452 0.8
0.708593785763 -0.0152630340308 0.0 0.0013527589532668766 0.8
0.705812692642 -0.0156668182462 0.0 0.0014880395095066268 0.8
0.702753305435 -0.0161098036915 0.0 0.0016368433668487933 0.8
0.699387788773 -0.0165955014527 0.0 0.0018005224240467764 0.8
0.695685386658 -0.0171276852489 0.0 0.001980570857791053 0.8
0.691612422466 -0.017710365355 0.0 0.002178629424003634 0.8
0.687131583691 -0.0183476973325 0.0 0.002396497652400769 0.8
0.682201981544 -0.0190440118313 0.0 0.002636150078770588 0.8
0.676778554916 -0.0198037847877 0.0 0.00289976196847562 0.8
0.670811712742 -0.0206315107644 0.0 0.003189736401115751 0.8
0.664246678352 -0.0215314868838 0.0 0.003248601875737404 0.8
0.657023310661 -0.0225077811629 0.0 0.003248601875737404 0.8
0.649075210094 -0.0235637445003 0.0 0.003248601875737404 0.8
0.640329241753 -0.0247018523514 0.0 0.003248601875737404 0.8
0.630704641342 -0.0259229578078 0.0 0.003248601875737404 0.8
0.620779693127 -0.0271456353366 0.0 0.003248601875737404 0.8
0.610856890678 -0.0283287297934 0.0 0.003248601875737404 0.8
0.600935876369 -0.029470089823 0.0 0.003248601875737404 0.8
0.591016232967 -0.0305675715208 0.0 0.003248601875737404 0.8
0.581097781658 -0.0316193886101 0.0 0.003248601875737404 0.8
0.571180284023 -0.0326253585517 0.0 0.003248601875737404 0.8
0.561263859272 -0.0335856601596 0.0 0.003248601875737404 0.8
0.551348268986 -0.0345004312694 0.0 0.003248601875737404 0.8
0.541433513165 -0.0353698097169 0.0 0.003248601875737404 0.8
0.531519591808 -0.0361940190196 0.0 0.003248601875737404 0.8
0.521606385708 -0.03697334975 0.0 0.003248601875737404 0.8
0.511693835258 -0.0377083010972 0.0 0.003248601875737404 0.8
0.501781880856 -0.0383992753923 0.0 0.003248601875737404 0.8
0.491870552301 -0.0390466526151 0.0 0.003248601875737404 0.8
0.48195964098 -0.0396506562829 0.0 0.003248601875737404 0.8
0.472049146891 -0.040211237967 0.0 0.003248601875737404 0.8
0.462138950825 -0.0407285317779 0.0 0.003248601875737404 0.8
0.452228963375 -0.0412025898695 0.0 0.003248601875737404 0.8
0.442319124937 -0.0416334606707 0.0 0.003248601875737404 0.8
0.432409286499 -0.04202144593 0.0 0.003248601875737404 0.8
0.422499448061 -0.0423669777811 0.0 0.003248601875737404 0.8
0.412589460611 -0.0426706969738 0.0 0.003248601875737404 0.8
0.402679294348 -0.0429331213236 0.0 0.003248601875737404 0.8
0.392768830061 -0.0431547798216 0.0 0.003248601875737404 0.8
0.382857948542 -0.0433361195028 0.0 0.003248601875737404 0.8
0.372946560383 -0.0434776619077 0.0 0.003248601875737404 0.8
0.363034576178 -0.0435799732804 0.0 0.003248601875737404 0.8
0.353121817112 -0.0436435453594 0.0 0.003248601875737404 0.8
0.343208193779 -0.0436688736081 0.0 0.003248601875737404 0.8
0.333293586969 -0.0436561666429 0.0 0.003248601875737404 0.8
0.323377847672 -0.0436055958271 0.0 0.003248601875737404 0.8
0.313460826874 -0.0435172393918 0.0 0.003248601875737404 0.8
0.303542405367 -0.0433911718428 0.0 0.003248601875737404 0.8
0.293622434139 -0.0432274192572 0.0 0.003248601875737404 0.8
0.283700793982 -0.0430260002613 0.0 0.003248601875737404 0.8
0.27377730608 -0.0427870377898 0.0 0.003248601875737404 0.8
0.263851881027 -0.0425105839968 0.0 0.003248601875737404 0.8
0.253924369812 -0.0421966873109 0.0 0.003248601875737404 0.8
0.243994608521 -0.0418453030288 0.0 0.003248601875737404 0.8
0.234062477946 -0.0414560250938 0.0 0.002591602082965381 0.8
0.224127858877 -0.0410283841193 0.0 0.0018887062413981079 0.8
0.214190870523 -0.0405575707555 0.0 0.0014600828557982948 0.8
0.204254195094 -0.0399927720428 0.0 0.0013556689915741385 0.8
0.194319173694 -0.0393216051161 0.0 0.0015160779408799766 0.8
0.184383004904 -0.0385928153992 0.0 0.0017115209191806236 0.8
0.174445569515 -0.0378086082637 0.0 0.0019046790427546538 0.8
0.164507001638 -0.0369676351547 0.0 0.0020605087349536387 0.8
0.154567435384 -0.0360686257482 0.0 0.0023739326896483437 0.8
0.144627019763 -0.0351107269526 0.0 0.002855173517809208 0.8
0.134685888886 -0.034093182534 0.0 0.003248601875737404 0.8
0.124744191766 -0.0330150537193 0.0 0.003248601875737404 0.8
0.115209490061 -0.0319219529629 0.0 0.003248601875737404 0.8
0.10654772073 -0.0308760460466 0.0 0.003248601875737404 0.8
0.0986789911985 -0.0298798754811 0.0 0.003248601875737404 0.8
0.0915307179093 -0.0289347134531 0.0 0.003248601875737404 0.8
0.0850371867418 -0.028039176017 0.0 0.0031553567607790016 0.8
0.0791386887431 -0.027191631496 0.0 0.0028685055391968937 0.8
0.0737808346748 -0.0263910032809 0.0 0.002607732221984284 0.8
0.0689141228795 -0.025636440143 0.0 0.0023706659962528976 0.8
0.0644936785102 -0.0249261558056 0.0 0.0021551507399234634 0.8
0.0604789480567 -0.024256894365 0.0 0.0019592273951876443 0.8
0.0568329878151 -0.0236261487007 0.0 0.00178111532298549 0.8
0.0535221248865 -0.0230320487171 0.0 0.0016191955748603903 0.8
0.0505156703293 -0.0224732346833 0.0 0.0014719964446313293 0.8
0.0477856770158 -0.0219485647976 0.0 0.0013381791837979958 0.8
0.0453067161143 -0.0214569699019 0.0 0.0012165266265452305 0.8
0.0430558025837 -0.0209967326373 0.0 0.0011059330900765577 0.8
0.0410121008754 -0.0205659046769 0.0 0.0010053931883003868 0.8
0.0391567796469 -0.0201621409506 0.0 0.0009139602291824632 0.8
0.037472423166 -0.0197846982628 0.0 0.0007609225084604724 0.8
0.03594975546 -0.0194068364799 0.0 0.0005941432677748072 0.8
0.0346027761698 -0.018942033872 0.0 0.0004639832935048835 0.8
0.0334468111396 -0.0183573383838 0.0 0.0004605245065308938 0.8
0.0324836932123 -0.0176783874631 0.0 0.0004873632115422185 0.8
0.0317023806274 -0.01694499515 0.0 0.000515552019925424 0.8
0.0310857165605 -0.0161915216595 0.0 0.0004683382854367215 0.8
0.030611820519 -0.0154453730211 0.0 0.0004255965678442733 0.8
0.0302541684359 -0.0147266639397 0.0 0.0003870036947071606 0.8
0.0299909189343 -0.014043584466 0.0 0.00035195335704429025 0.8
0.0298514720052 -0.0133937494829 0.0 0.00032004065574721283 0.8
0.0297475419939 -0.0127987172455 0.0 0.0002910064824331504 0.8
0.0297325775027 -0.0122489212081 0.0 0.0002688148468256351 0.8
0.84551346302 0.00599534343928 0.0 0.00025734252022511486 0.8
0.845532000065 0.00649499939755 0.0 0.00025624851884088404 0.8
0.845551013947 0.00700714625418 0.0 0.00026148820720671575 0.8
0.84563523531 0.00752450106665 0.0 0.00026791732947400445 0.8
0.845740377903 0.00805257912725 0.0 0.0002746091842477229 0.8
0.845900833607 0.00857926905155 0.0 0.00028147689997932984 0.8
0.846091687679 0.00911181420088 0.0 0.0002885307620324899 0.8
0.846335470676 0.00963658560067 0.0 0.00029579744731798814 0.8
0.84661000967 0.0101637216285 0.0 0.00030323516104768653 0.8
0.846938490868 0.01067587547 0.0 0.0003108999864527523 0.8
0.8472905159 0.0111915981397 0.0 0.0003186726351445731 0.8
0.84770399332 0.0116798104718 0.0 0.00032666553975384927 0.8
0.84814119339 0.0121682025492 0.0 0.0003347896458289678 0.8
0.848631083965 0.0126288868487 0.0 0.0003431612462439908 0.8
0.849156081676 0.0130741652101 0.0 0.0002828493226116241 0.8
0.849716246128 0.0135046746582 0.0 0.00023311901146185973 0.8
0.850325584412 0.0138954622671 0.0 0.0002389610923105616 0.8
0.850965261459 0.014270641841 0.0 0.00023756528008770357 0.8
0.851641595364 0.0146191008389 0.0 0.00023619136669289487 0.8
0.852357029915 0.0149287041277 0.0 0.00024210432403402204 0.8
0.853102385998 0.0152162415907 0.0 0.0002414024475479385 0.8
0.853878378868 0.015478762798 0.0 0.000240717967929737 0.8
0.854688465595 0.0157001540065 0.0 0.0002340075290585355 0.8
0.855526864529 0.0158940404654 0.0 0.00031615519449578627 0.8
0.856392920017 0.0160613469779 0.0 0.0003953176338792992 0.8
0.857286274433 0.0162011831999 0.0 0.0003703106443813877 0.8
0.858206748962 0.0163106080145 0.0 0.00032897110643161065 0.8
0.859153747559 0.0163876973093 0.0 0.00035566054741369634 0.8
0.860126256943 0.0164375565946 0.0 0.00042062337745603964 0.8
0.861124098301 0.0164598152041 0.0 0.0004930749298124317 0.8
0.862147152424 0.0164545029402 0.0 0.0005132028734234431 0.8
0.863195359707 0.0164219588041 0.0 0.0005097377338334477 0.8
0.864268660545 0.0163624174893 0.0 0.0004982194490261814 0.8
0.865367054939 0.0162756945938 0.0 0.0004772121355292689 0.8
0.866490662098 0.0161616168916 0.0 0.0004468601257831211 0.8
0.867639601231 0.0160201899707 0.0 0.0004024639247463438 0.8
0.868814051151 0.015851393342 0.0 0.0003514919226448055 0.8
0.870014369488 0.0156551375985 0.0 0.00029781266142061067 0.8
0.871240735054 0.0154314506799 0.0 0.0002574896842491804 0.8
0.872493684292 0.0151804415509 0.0 0.0002158473061511124 0.8
0.87377345562 0.0149020086974 0.0 0.00017434048431003282 0.8
0.87508058548 0.0145955951884 0.0 0.0001365045270028997 0.8
0.876414775848 0.0142586771399 0.0 0.00011600358299269894 0.8
0.877777159214 0.0138936657459 0.0 0.00011958903570870856 0.8
0.879168391228 0.0135003207251 0.0 0.00017147371434013235 0.8
0.880588650703 0.0130775049329 0.0 0.0002922848404379244 0.8
0.88203805685 0.0126231666654 0.0 0.0005165975410014547 0.8
0.88351804018 0.0121397497132 0.0 0.0007073902695085178 0.8
0.885028481483 0.0116247683764 0.0 0.000650879089505327 0.8
0.886569976807 0.0110775912181 0.0 0.0004897390679304471 0.8
0.888143360615 0.0104983560741 0.0 0.0003684940535474827 0.8
0.889748632908 0.00988474767655 0.0 0.00047284157284400394 0.8
0.891386926174 0.00923752877861 0.0 0.0006602359864191379 0.8
0.893058598042 0.00855531357229 0.0 0.0007470684971779316 0.8
0.894764304161 0.00783718936145 0.0 0.0004314165464336302 0.8
0.896505057812 0.00708348629996 0.0 0.000249134083780959 0.8
0.898281037807 0.00629191938788 0.0 0.0001792238390768878 0.8
0.90009278059 0.00546151539311 0.0 0.0002445395281986912 0.8
0.901941239834 0.00459183519706 0.0 0.00027685732761691925 0.8
0.903826892376 0.00368164200336 0.0 0.00031049893373523446 0.8
0.905750513077 0.00272977910936 0.0 0.0003179920023276476 0.8
0.907712697983 0.0017351503484 0.0 0.00039247867010693444 0.8
0.90971416235 0.00069648725912 0.0 0.000532292229265877 0.8
0.91175532341 -0.000387639418477 0.0 0.0006695175581201293 0.8
0.913836956024 -0.00151864474174 0.0 0.0009158304799194741 0.8
0.915959656239 -0.00269792275503 0.0 0.00114006943728776 0.8
0.918124079704 -0.00392684759572 0.0 0.001270848891198961 0.8
0.920330941677 -0.00520677445456 0.0 0.0013026197432289696 0.8
0.922580599785 -0.00653987564147 0.0 0.0013351859026700514 0.8
0.924873709679 -0.00792767293751 0.0 0.0013685655228937116 0.8
0.927211165428 -0.0093713151291 0.0 0.0014027789545122576 0.8
0.92959266901 -0.0108741689473 0.0 0.0014378532987971634 0.8
0.932019770145 -0.012436458841 0.0 0.0014738043492260728 0.8
0.934492111206 -0.0140615971759 0.0 0.0015106443524924092 0.8
0.937010765076 -0.0157506298274 0.0 0.001548403793985958 0.8
0.939575970173 -0.0175060424954 0.0 0.0015871121290325111 0.8
0.942187726498 -0.0193308610469 0.0 0.0016267948152477168 0.8
0.944846153259 -0.0212276708335 0.0 0.001667467415342068 0.8
0.947551488876 -0.0231990069151 0.0 0.001709152530661428 0.8
0.950303733349 -0.0252477508038 0.0 0.00175188048598877 0.8
0.953102886677 -0.0273768343031 0.0 0.0017956755268365454 0.8
0.955948531628 -0.029589664191 0.0 0.0018405660008028056 0.8
0.958840191364 -0.0318897366524 0.0 0.0018865785936030078 0.8
0.961777687073 -0.0342802368104 0.0 0.0019337434237510947 0.8
0.964759767056 -0.0367654897273 0.0 0.0019820901668326256 0.8
0.967784821987 -0.0393503271043 0.0 0.0020316440463094953 0.8
0.970852792263 -0.0420376323164 0.0 0.002082436285355855 0.8
0.973967075348 -0.044826362282 0.0 0.0021344974233308022 0.8
0.977131903172 -0.0477150678635 0.0 0.002187862330917963 0.8
0.980350852013 -0.0507031604648 0.0 0.0022425602651371126 0.8
0.983626127243 -0.0537917613983 0.0 0.0022986221790735092 0.8
0.986960351467 -0.0569816827774 0.0 0.002356087103159879 0.8
0.99035680294 -0.0602733306587 0.0 0.0024149923719094953 0.8
0.993819057941 -0.0636668726802 0.0 0.0024676867523235556 0.8
0.997353374958 -0.0671600028872 0.0 0.002511186254605743 0.8
1.00090181828 -0.0706826373935 0.0 0.0025484421491933813 0.8
1.00451111794 -0.0742762610316 0.0 0.0025836947768421636 0.8
1.00816571712 -0.0779295787215 0.0 0.002615886937755024 0.8
1.0118483305 -0.0816309303045 0.0 0.002637645605102464 0.8
1.01554191113 -0.0853675305843 0.0 0.0026486166576139927 0.8
1.01922881603 -0.0891259536147 0.0 0.002648615271047735 0.8
1.02289164066 -0.0928927287459 0.0 0.002637641557269475 0.8
1.02651274204 -0.0966542363167 0.0 0.0026158813435625296 0.8
1.03007471561 -0.100397899747 0.0 0.0025836905358369933 0.8
1.03356039524 -0.10411156714 0.0 0.002528916813240678 0.8
1.03695428371 -0.107783325016 0.0 0.002425499865412912 0.8
1.04014241695 -0.111293464899 0.0 0.0022659576866061477 0.8
1.04301083088 -0.114511460066 0.0 0.0020750743267436505 0.8
1.04558992386 -0.117462024093 0.0 0.0018864280306465215 0.8
1.04790759087 -0.120167717338 0.0 0.0017149353558031225 0.8
1.04998958111 -0.122648619115 0.0 0.001559036632279827 0.8
1.05185961723 -0.124922856688 0.0 0.0014173043514880276 0.8
1.05353832245 -0.127007678151 0.0 0.0012884591559947085 0.8
1.05504596233 -0.128917649388 0.0 0.0011713290603823795 0.8
1.05640017986 -0.130666866899 0.0 0.0010648466567426144 0.8
1.05761659145 -0.132268279791 0.0 0.0009680409322833999 0.8
1.05870902538 -0.133734196424 0.0 0.0008800311997830078 0.8
1.05969035625 -0.135075539351 0.0 0.0008000300506710621 0.8
1.06057226658 -0.136302322149 0.0 0.0007273029091487687 0.8
1.06136584282 -0.137423485518 0.0 0.0006611858357185221 0.8
1.06208002567 -0.138447746634 0.0 0.0006010808043508314 0.8
1.062723279 -0.139383077621 0.0 0.0005464341444084935 0.8
1.06330311298 -0.140236794949 0.0 0.0004967547108623629 0.8
1.06382608414 -0.141015604138 0.0 0.00045159204075368765 0.8
1.06429851055 -0.141725674272 0.0 0.00041054152018172197 0.8
1.06472575665 -0.142372667789 0.0 0.0003732245937712097 0.8
1.06511151791 -0.142962619662 0.0 0.00033929481261605124 0.8
1.0654604435 -0.143500044942 0.0 0.00030844986866388705 0.8
1.06577646732 -0.143989399076 0.0 0.0002804088037586052 0.8
1.06606221199 -0.144435271621 0.0 0.00025491935974424323 0.8
1.06632113457 -0.144841134548 0.0 0.00023174162912946032 0.8
1.06655597687 -0.14521047473 0.0 0.00021066951492184727 0.8
1.06676805019 -0.145547062159 0.0 0.00019151996631383537 0.8
1.06696093082 -0.145853042603 0.0 0.0001741102271029001 0.8
1.06713593006 -0.146131470799 0.0 0.0001582860676452843 0.8
