0.7803220152854919 0.011805121786892414 0.0 0.0019406311849361317 0.8
0.7797866463661194 0.00966018345206976 0.0 0.0024392560522097048 0.8
0.7816879153251648 0.009744198992848396 0.0 0.0027347326874714523 0.8
0.7812098860740662 0.011826767586171627 0.0 0.002063063827429016 0.8
0.7841140627861023 0.013329245150089264 0.0 0.0017039081639012824 0.8
0.7836631536483765 0.009874331764876842 0.0 0.002884906627043419 0.8
0.7822175025939941 0.011898493394255638 0.0 0.002176800075407063 0.8
0.785071611404419 0.01338774524629116 0.0 0.001793052960061341 0.8
0.7513185143470764 0.007987343706190586 0.0 0.0018159475924125266 0.8
0.7549034357070923 0.009010473266243935 0.0 0.0019773145797315236 0.8
0.3018878698348999 0.2440805286169052 0.0 0.02203698529633176 0.8
1.0774226188659668 -0.014452215284109116 0.0 0.008672335491509862 0.8
1.0820679664611816 -0.018835745751857758 0.0 0.00837732901243048 0.8
1.0866326093673706 -0.02349112741649151 0.0 0.008287814271132298 0.8
1.0911134481430054 -0.028359277173876762 0.0 0.00810395289452717 0.8
1.095481276512146 -0.033547770231962204 0.0 0.00828383155046024 0.8
1.0999746322631836 -0.03938670828938484 0.0 0.009639343919858498 0.8
1.0167007446289062 0.017938770353794098 0.0 0.001592385654864813 0.8
0.8441225290298462 0.10136671364307404 0.0 0.0010431412630932044 0.8
0.7379956245422363 -0.011132604442536831 0.0 0.001 0.8
0.7377161383628845 -0.010975091718137264 0.0 0.001 0.8
0.7378284931182861 -0.01129959523677826 0.0 0.001 0.8
0.9871463775634766 0.04785892739892006 0.0 0.001627115632738423 0.8
0.9860876798629761 0.04114881157875061 0.0 0.0012880595209619852 0.8
1.0159989595413208 0.025522636249661446 0.0 0.001997190293227048 0.8
1.0223057270050049 0.024777352809906006 0.0 0.0017378327271231544 0.8
1.0247206687927246 0.03434257209300995 0.0 0.0016988665892138431 0.8
1.0161815881729126 0.03626759722828865 0.0 0.0016239446060134243 0.8
0.7475083470344543 0.00540572265163064 0.0 0.002347133116076455 0.8
1.1190985441207886 -0.03643280640244484 0.0 0.006821103214516913 0.8
1.1143081188201904 -0.028929458931088448 0.0 0.009747670697465243 0.8
1.1069279909133911 -0.03416743874549866 0.0 0.007978863661147865 0.8
1.11161208152771 -0.04115051031112671 0.0 0.0089770282399039 0.8
0.9033861756324768 0.04301467165350914 0.0 0.0012164338057081448 0.8
0.8535187840461731 0.06751963496208191 0.0 0.002726039544983216 0.8
0.8496881127357483 0.06862657517194748 0.0 0.00397255167536902 0.8
0.8543933629989624 0.058667704463005066 0.0 0.0012375483346152522 0.8
0.8550859093666077 0.061584312468767166 0.0 0.0011677514487119806 0.8
0.0387771911919117 -0.11094840615987778 0.0 0.0011934525367082954 0.8
0.03668316826224327 -0.106430284678936 0.0 0.001 0.8
0.031043516471982002 -0.08988352864980698 0.0 0.0016111696531249389 0.8
0.029909534379839897 -0.08657126128673553 0.0 0.002299400956436786 0.8
0.026880064979195595 -0.08841890096664429 0.0 0.0017116022416545145 0.8
0.028177233412861824 -0.09171644598245621 0.0 0.0012420460004706503 0.8
0.8599857687950134 0.03547289967536926 0.0 0.0011759104566186115 0.8
0.767542839050293 0.010315420106053352 0.0 0.001 0.8
0.7660074830055237 0.010299600660800934 0.0 0.001 0.8
0.738135814666748 -0.010869376361370087 0.0 0.001 0.8
0.8430695533752441 0.1342477649450302 0.0 0.003635251244173264 0.8
0.8547729849815369 0.13498172163963318 0.0 0.0017920408696909737 0.8
0.8593968749046326 0.1422121375799179 0.0 0.0020051098052280363 0.8
0.8469815254211426 0.14141608774662018 0.0 0.005330055010492309 0.8
0.7793228030204773 0.011758387088775635 0.0 0.0018190841853401175 0.8
0.8500968217849731 0.0904017835855484 0.0 0.003005128855865698 0.8
0.8578176498413086 0.0997447744011879 0.0 0.0014694330715222534 0.8
0.861834704875946 0.10594182461500168 0.0 0.0013607517154268294 0.8
0.8554421663284302 0.10450044274330139 0.0 0.001 0.8
0.20678314566612244 0.26243433356285095 0.0 0.028955025845761474 0.8
0.34286558628082275 0.26127752661705017 0.0 0.022615486181584953 0.8
0.33334535360336304 0.28195732831954956 0.0 0.027319673929289547 0.8
0.03609199821949005 -0.0961175188422203 0.0 0.0015690853500223588 0.8
0.044236909598112106 -0.12061585485935211 0.0 0.004847873446501464 0.8
0.745824933052063 0.004449406638741493 0.0 0.002439942615801847 0.8
0.041244685649871826 -0.11553476005792618 0.0 0.002652376966246747 0.8
0.7784257531166077 0.011737055145204067 0.0 0.001699725100031363 0.8
0.7774266600608826 0.011680828407406807 0.0 0.0016256927201178098 0.8
0.7765265703201294 0.011680888012051582 0.0 0.0015177753806049268 0.8
0.7778577208518982 0.00962767656892538 0.0 0.0021605421464741107 0.8
0.7384612560272217 -0.010872229933738708 0.0 0.001 0.8
0.7388231754302979 -0.010746099054813385 0.0 0.001 0.8
0.7386918663978577 -0.010393116623163223 0.0 0.001 0.8
0.7384037375450134 -0.010475179180502892 0.0 0.001 0.8
0.03325953334569931 -0.09340618550777435 0.0 0.001485592498558494 0.8
0.028307093307375908 -0.0836201086640358 0.0 0.0037179165581048513 0.8
0.858788251876831 0.03728973865509033 0.0 0.001121861639627096 0.8
1.075610637664795 -0.1486784815788269 0.0 0.001 0.8
1.0756362676620483 -0.14977020025253296 0.0 0.001 0.8
1.0755555629730225 -0.1508426070213318 0.0 0.001 0.8
1.075256109237671 -0.15184460580348969 0.0 0.001 0.8
0.9080404043197632 0.04555046185851097 0.0 0.0015704001742039534 0.8
0.9042789936065674 0.04650086164474487 0.0 0.0017908702538748493 0.8
0.9009684324264526 0.04715777188539505 0.0 0.0018009822527571856 0.8
0.8940611481666565 0.04521917924284935 0.0 0.0014144241862891396 0.8
0.8846839666366577 0.04356720671057701 0.0 0.0010815863030241195 0.8
0.8817629814147949 0.04407834634184837 0.0 0.001192825806847588 0.8
0.878650426864624 0.04425416886806488 0.0 0.0014126340970308903 0.8
0.8756956458091736 0.04423949494957924 0.0 0.0014403752529141424 0.8
0.8643193244934082 0.037909917533397675 0.0 0.001 0.8
0.8650761246681213 0.0399077944457531 0.0 0.001027631890139233 0.8
0.8636715412139893 0.03907620906829834 0.0 0.0010866658907518693 0.8
1.0089640617370605 0.029396619647741318 0.0 0.001939830882809629 0.8
1.0042304992675781 0.03380190581083298 0.0 0.0018028125428991414 0.8
0.8499658107757568 0.11487626284360886 0.0 0.001 0.8
0.8478115200996399 0.12270548939704895 0.0 0.001 0.8
0.8549790978431702 0.06492447853088379 0.0 0.0015381080261104157 0.8
1.0715711116790771 0.0014842567034065723 0.0 0.008489740670558727 0.8
1.0673484802246094 0.008049866184592247 0.0 0.006530888375552495 0.8
0.9379901885986328 0.04443204402923584 0.0 0.0014603557240681045 0.8
0.9334520101547241 0.046275053173303604 0.0 0.0015964613260124618 0.8
0.9293888807296753 0.04766898602247238 0.0 0.0016409239187215364 0.8
0.9254682660102844 0.04882154241204262 0.0 0.0016093599974344374 0.8
0.9166145324707031 0.04696102812886238 0.0 0.001795597886720432 0.8
0.9128760695457458 0.04820805788040161 0.0 0.0018744036188684174 0.8
0.8635355830192566 0.03708870708942413 0.0 0.001 0.8
-0.012002948671579361 -0.10233832150697708 0.0 0.001 0.8
-0.011187628842890263 -0.10020995140075684 0.0 0.001 0.8
-0.011427723802626133 -0.09581197798252106 0.0 0.001 0.8
-0.011271278373897076 -0.09629380702972412 0.0 0.001 0.8
-0.011160040274262428 -0.09746318310499191 0.0 0.001 0.8
-0.011025582440197468 -0.0968681201338768 0.0 0.001 0.8
-0.011484721675515175 -0.09671447426080704 0.0 0.001 0.8
0.8502403497695923 0.0954933613538742 0.0 0.0016466641158127042 0.8
0.8510484099388123 0.10089954733848572 0.0 0.0010541834841497266 0.8
0.8473420739173889 0.10715670138597488 0.0 0.0010497946152821958 0.8
0.8529802560806274 0.10963967442512512 0.0 0.001 0.8
0.8564409017562866 0.09470631927251816 0.0 0.002750876067452195 0.8
0.9640573263168335 0.034189894795417786 0.0 0.001551025865504851 0.8
0.7533600330352783 0.009322798810899258 0.0 0.002047485312150341 0.8
0.7531333565711975 0.007966212928295135 0.0 0.001679779103259682 0.8
0.7545475959777832 0.0075255706906318665 0.0 0.0020769138472923093 0.8
0.7579987645149231 0.011110819876194 0.0 0.0016095670348613552 0.8
0.7379900813102722 -0.01028677448630333 0.0 0.001 0.8
0.7381176948547363 -0.010533871129155159 0.0 0.001 0.8
0.8627795577049255 0.03469458594918251 0.0 0.0010778530234998285 0.8
0.8618497252464294 0.03528819978237152 0.0 0.0012478589236288482 0.8
0.9700170755386353 0.03523637354373932 0.0 0.0015419652396374754 0.8
0.03467120975255966 -0.1024550199508667 0.0 0.0010395648366081094 0.8
1.0777645111083984 -0.004133266396820545 0.0 0.010274736552698017 0.8
1.0884819030761719 -0.012297766283154488 0.0 0.011227056903652975 0.8
1.0932258367538452 -0.017227405682206154 0.0 0.010417397215675632 0.8
1.09786856174469 -0.02241218276321888 0.0 0.009938266519734262 0.8
1.1023943424224854 -0.0279824361205101 0.0 0.009396622125490067 0.8
0.7617948055267334 0.011036199517548084 0.0 0.0011613096127619338 0.8
0.7607386708259583 0.009871872141957283 0.0 0.0011660409187538273 0.8
0.7625465989112854 0.00914064608514309 0.0 0.001 0.8
0.7643936276435852 0.007963081821799278 0.0 0.00106683356704924 0.8
1.0736624002456665 -0.15603964030742645 0.0 0.001 0.8
1.0745145082473755 -0.15525901317596436 0.0 0.001 0.8
1.0748600959777832 -0.15270312130451202 0.0 0.001 0.8
0.7385702133178711 -0.012100336141884327 0.0 0.001 0.8
0.7386932969093323 -0.011224421672523022 0.0 0.001 0.8
0.739051103591919 -0.011054880917072296 0.0 0.001 0.8
0.855234682559967 0.04963771253824234 0.0 0.0024063120056932044 0.8
0.8592419028282166 0.03626195341348648 0.0 0.001049730172557121 0.8
0.8826181292533875 0.05076156556606293 0.0 0.002387279998259312 0.8
0.8855929970741272 0.049325402826070786 0.0 0.002649891571695158 0.8
0.8848543763160706 0.052840545773506165 0.0 0.0026142942282230655 0.8
0.8684840798377991 0.04134194925427437 0.0 0.0011681061936179818 0.8
0.8686971068382263 0.04386534541845322 0.0 0.0017163195773677556 0.8
0.8669448494911194 0.04314607009291649 0.0 0.0016466924350605743 0.8
0.870747447013855 0.04170197248458862 0.0 0.0011457993279735408 0.8
0.8665890097618103 0.040620703250169754 0.0 0.0010105077420555963 0.8
0.8656586408615112 0.04230169951915741 0.0 0.0016200005010906448 0.8
0.8642163276672363 0.041326507925987244 0.0 0.0016166343668721243 0.8
0.9803208112716675 0.041099242866039276 0.0 0.0012852137929639598 0.8
0.9805190563201904 0.04798078164458275 0.0 0.0014953943172420691 0.8
-0.01093509141355753 -0.09562182426452637 0.0 0.001 0.8
-0.010607067495584488 -0.09519005566835403 0.0 0.001 0.8
0.9557347297668457 0.04605668783187866 0.0 0.0013099909704749177 0.8
0.9554874897003174 0.052688244730234146 0.0 0.0016633166998604332 0.8
0.9493815898895264 0.05164962261915207 0.0 0.0016916118056754588 0.8
0.950612485408783 0.04523226618766785 0.0 0.00131317962569583 0.8
-0.009937094524502754 -0.09516769647598267 0.0 0.001 0.8
-0.009448600001633167 -0.09523681551218033 0.0 0.001 0.8
0.7383204698562622 -0.01008980255573988 0.0 0.001 0.8
1.0895768404006958 0.00013463094364851713 0.0 0.01149894752297043 0.8
1.0820977687835693 0.006628903094679117 0.0 0.009153012708817737 0.8
-0.011424624361097813 -0.10620949417352676 0.0 0.0014576075924664874 0.8
-0.009890766814351082 -0.10220690071582794 0.0 0.001 0.8
-0.010818274691700935 -0.10244835913181305 0.0 0.001 0.8
-0.010856524109840393 -0.10335934907197952 0.0 0.001 0.8
-0.009661313146352768 -0.10313266515731812 0.0 0.001 0.8
0.7389451265335083 -0.011610966175794601 0.0 0.001 0.8
1.0294053554534912 0.025098761543631554 0.0 0.001868426067082677 0.8
1.0353139638900757 0.02715778909623623 0.0 0.0018470150609260015 0.8
1.0322813987731934 0.034453384578228 0.0 0.0017159366778559386 0.8
0.032470375299453735 -0.09875383973121643 0.0 0.001202400526873104 0.8
0.030191421508789062 -0.09520673006772995 0.0 0.0011766051701977015 0.8
0.036435388028621674 -0.11810576170682907 0.0 0.0041246338765786456 0.8
0.9204312562942505 0.045814260840415955 0.0 0.001474214040037598 0.8
0.8977494835853577 0.04790233448147774 0.0 0.0018090674426573185 0.8
0.03411560505628586 -0.11296473443508148 0.0 0.0014758218444047189 0.8
1.075760841369629 0.0142184654250741 0.0 0.006570118363156315 0.8
1.0087246894836426 0.04050767794251442 0.0 0.0017016982255230583 0.8
0.8878579139709473 0.046122416853904724 0.0 0.0015997739806368535 0.8
0.885042667388916 0.04653255641460419 0.0 0.0015723355077814371 0.8
0.032545458525419235 -0.10841695964336395 0.0 0.001 0.8
0.030846651643514633 -0.10439705103635788 0.0 0.001 0.8
0.8729170560836792 0.04419538006186485 0.0 0.0016767597275873505 0.8
0.8705753087997437 0.04398534446954727 0.0 0.0016793733522112223 0.8
0.9398884773254395 0.04947097972035408 0.0 0.0018792031034807707 0.8
0.9350559711456299 0.05114918574690819 0.0 0.002085755649392057 0.8
0.9306012392044067 0.052370835095644 0.0 0.0020366925271195777 0.8
0.9265812039375305 0.05348451808094978 0.0 0.002011310689222826 0.8
0.9214866161346436 0.05008554831147194 0.0 0.0018609317049893572 0.8
0.9176573753356934 0.05113416537642479 0.0 0.0019505892903228187 0.8
0.9140729904174805 0.05224239081144333 0.0 0.002162575754125687 0.8
0.9051235318183899 0.05025647208094597 0.0 0.0022753920590160045 0.8
0.9014963507652283 0.05093969777226448 0.0 0.002282097524350275 0.8
0.8980571627616882 0.0516335628926754 0.0 0.0023755355048835276 0.8
0.8908761143684387 0.04581056162714958 0.0 0.0015935206273250996 0.8
0.8945850729942322 0.04861152917146683 0.0 0.0021425117832303345 0.8
0.8912868499755859 0.04911908879876137 0.0 0.0024047741448777705 0.8
0.8881701827049255 0.04935363307595253 0.0 0.0027337780945293918 0.8
0.8818320035934448 0.0471552275121212 0.0 0.0018235725712143673 0.8
0.8558617830276489 0.05452222377061844 0.0 0.0018221330451263348 0.8
0.8569689989089966 0.05649172142148018 0.0 0.0014912845846848225 0.8
0.8598841428756714 0.03748391568660736 0.0 0.0012683848707346545 0.8
0.8594844341278076 0.03833834454417229 0.0 0.0013821983632024716 0.8
1.0710865259170532 0.020176315680146217 0.0 0.004919955392477026 0.8
-0.011173841543495655 -0.10139873623847961 0.0 0.001 0.8
-0.010846205055713654 -0.09881681203842163 0.0 0.001082199283575381 0.8
0.8601248860359192 0.03675789013504982 0.0 0.0011835837716160191 0.8
0.8614906668663025 0.03643861040472984 0.0 0.001 0.8
0.8608401417732239 0.03718943148851395 0.0 0.001 0.8
0.7522555589675903 0.0060395048931241035 0.0 0.0019428842999789967 0.8
0.7506755590438843 0.004036029800772667 0.0 0.0024582833354574096 0.8
0.7523435950279236 0.004266669973731041 0.0 0.0023089226307286786 0.8
1.055611491203308 0.028826026245951653 0.0 0.0031417637543726825 0.8
1.0639379024505615 0.025839559733867645 0.0 0.0040232737946721085 0.8
0.8550260663032532 0.07238487154245377 0.0 0.005183425905903885 0.8
0.8625326752662659 0.036689575761556625 0.0 0.001 0.8
0.8626213669776917 0.03814413398504257 0.0 0.001 0.8
-0.010519460774958134 -0.09810693562030792 0.0 0.001 0.8
0.9446998834609985 0.04673811420798302 0.0 0.0014590531163816347 0.8
0.9546445608139038 0.059321317821741104 0.0 0.0017445376414939884 0.8
0.961449921131134 0.04662979394197464 0.0 0.0015388222482226187 0.8
0.9655834436416626 0.03977994620800018 0.0 0.001974487950113382 0.8
0.9747160077095032 0.040418870747089386 0.0 0.0016744665857082296 0.8
1.0766152143478394 -0.14856913685798645 0.0 0.001 0.8
1.0766668319702148 -0.14985650777816772 0.0 0.001 0.8
1.0765398740768433 -0.15106725692749023 0.0 0.001 0.8
1.0762498378753662 -0.15219730138778687 0.0 0.001 0.8
1.0758470296859741 -0.15320874750614166 0.0 0.001 0.8
1.0752731561660767 -0.15418641269207 0.0 0.001 0.8
0.02523127570748329 -0.08556818217039108 0.0 0.002923336062585245 0.8
0.7573563456535339 0.009402991272509098 0.0 0.0015022500772461618 0.8
0.7390245795249939 -0.012053247541189194 0.0 0.001 0.8
0.7390708923339844 -0.012454135343432426 0.0 0.001 0.8
0.9663906097412109 0.04490398243069649 0.0 0.0021741227666701164 0.8
0.9701864719390869 0.043272461742162704 0.0 0.0019434210879918001 0.8
0.7678915858268738 0.008346113376319408 0.0 0.001 0.8
0.7662274837493896 0.008217783644795418 0.0 0.001 0.8
0.7816234230995178 0.0074135842733085155 0.0 0.0031444199739502424 0.8
0.7836115956306458 0.0074868518859148026 0.0 0.003340136614495387 0.8
0.19791534543037415 0.2863151729106903 0.0 0.03420143876735857 0.8
0.851037323474884 0.12976542115211487 0.0 0.0012482215947045518 0.8
0.9682807326316833 0.04954512044787407 0.0 0.0018066360465256726 0.8
1.0726227760314941 -0.15661022067070007 0.0 0.001 0.8
0.7385083436965942 -0.009718034416437149 0.0 0.001 0.8
-0.01068749651312828 -0.09609989821910858 0.0 0.001 0.8
-0.010484187863767147 -0.09669333696365356 0.0 0.001 0.8
-0.010694327764213085 -0.10447143018245697 0.0 0.001 0.8
0.758815586566925 0.0062342798337340355 0.0 0.001758414797219242 0.8
0.7604702115058899 0.0063233403488993645 0.0 0.0019342827263046918 0.8
0.856736958026886 0.06881986558437347 0.0 0.0032125472554232646 0.8
0.8578866720199585 0.05900514870882034 0.0 0.0012984526264093314 0.8
0.8579340577125549 0.061695948243141174 0.0 0.0012092118728034035 0.8
0.8584694266319275 0.06538347154855728 0.0 0.0018499697999240967 0.8
0.8601621389389038 0.058143287897109985 0.0 0.0013737820901442931 0.8
0.8592063784599304 0.05576897785067558 0.0 0.0016621237240476562 0.8
-0.009143234230577946 -0.09870043396949768 0.0 0.001 0.8
-0.00981137529015541 -0.09941712021827698 0.0 0.0010856867054861413 0.8
1.0777276754379272 -0.14844268560409546 0.0 0.0010200560266445896 0.8
1.0778074264526367 -0.14993402361869812 0.0 0.001 0.8
1.0790342092514038 -0.14998620748519897 0.0 0.001 0.8
1.0789721012115479 -0.14826428890228271 0.0 0.0013629082669682953 0.8
1.077653408050537 -0.15131041407585144 0.0 0.001 0.8
1.0773426294326782 -0.15261514484882355 0.0 0.001 0.8
1.0785433053970337 -0.15305331349372864 0.0 0.001 0.8
1.0789003372192383 -0.1515553742647171 0.0 0.001 0.8
0.7939708232879639 0.0032423397060483694 0.0 0.003187706961551697 0.8
0.7961124181747437 0.0032339105382561684 0.0 0.003381539738388699 0.8
0.7919967174530029 0.0032009517308324575 0.0 0.003055593216992279 0.8
1.0740809440612793 -0.15706263482570648 0.0 0.001 0.8
1.0731053352355957 -0.1575973480939865 0.0 0.00105326442817946 0.8
1.0746976137161255 -0.15814480185508728 0.0 0.001 0.8
0.8626508116722107 0.04013129323720932 0.0 0.0015313031344132307 0.8
0.8622331023216248 0.03899562731385231 0.0 0.0011776922763312354 0.8
0.023393988609313965 -0.08279222995042801 0.0 0.004365550216239602 0.8
0.7900592088699341 0.0031927747186273336 0.0 0.0031085198691894185 0.8
0.7797821164131165 0.007316190283745527 0.0 0.003015660270726728 0.8
0.7778822779655457 0.007293015252798796 0.0 0.0028166129318896536 0.8
0.7758749723434448 0.007221669889986515 0.0 0.0026784348045286316 0.8
0.7737611532211304 0.007053462788462639 0.0 0.002641960055288421 0.8
0.9227036237716675 0.05427728220820427 0.0 0.0020027952458523102 0.8
0.02883204258978367 -0.10082054883241653 0.0 0.001 0.8
0.026986096054315567 -0.0971413254737854 0.0 0.0010219243439035385 0.8
0.894712507724762 0.05230008810758591 0.0 0.002595423745453367 0.8
0.9090835452079773 0.049317725002765656 0.0 0.002291922058735636 0.8
0.9101132750511169 0.053411077708005905 0.0 0.0022510867768100063 0.8
0.02945149689912796 -0.11494362354278564 0.0 0.002672668571675141 0.8
1.0897178649902344 0.014649759978055954 0.0 0.008893978684912714 0.8
1.0828174352645874 0.021479999646544456 0.0 0.007247745215445078 0.8
-0.010296760126948357 -0.09732844680547714 0.0 0.001 0.8
1.1271729469299316 -0.031676020473241806 0.0 0.007799773234494534 0.8
1.122788429260254 -0.043287768959999084 0.0 0.008377782596130291 0.8
0.8726747632026672 0.04666513204574585 0.0 0.0024387595311846184 0.8
0.87021404504776 0.04620184004306793 0.0 0.0025884994571380624 0.8
0.9364746809005737 0.05631203576922417 0.0 0.002252416860810872 0.8
0.9057580828666687 0.05434778705239296 0.0 0.002294064965355142 0.8
0.9018990397453308 0.054959986358881 0.0 0.0021862107527738845 0.8
0.8915160894393921 0.05270063877105713 0.0 0.0027826822303134643 0.8
0.8881860971450806 0.05279994383454323 0.0 0.0030426290130607433 0.8
0.8681027293205261 0.045640166848897934 0.0 0.0026679917850174193 0.8
0.028536414727568626 -0.10987578332424164 0.0 0.001 0.8
0.024869924411177635 -0.09318926930427551 0.0 0.0010311974788499757 0.8
0.02361827902495861 -0.08961720019578934 0.0 0.0014415150073516696 0.8
0.022309282794594765 -0.08691340684890747 0.0 0.002315233297326104 0.8
0.8786218762397766 0.047051507979631424 0.0 0.0019993957613940786 0.8
0.8807417750358582 0.050232380628585815 0.0 0.002112613305891906 0.8
0.8755915760993958 0.04689944162964821 0.0 0.0022832263924496016 0.8
0.8782249689102173 0.05001983046531677 0.0 0.0026362219851623317 0.8
0.875354528427124 0.049652159214019775 0.0 0.0030756030166543174 0.8
0.8581646084785461 0.05374894663691521 0.0 0.0022683813199967096 0.8
0.8614828586578369 0.03780970722436905 0.0 0.001 0.8
0.9879626035690308 0.05532188341021538 0.0 0.002041850086970186 0.8
0.9806514382362366 0.055022262036800385 0.0 0.002045194409504879 0.8
0.7591370940208435 0.009889688342809677 0.0 0.0013632128175380702 0.8
-0.010090014897286892 -0.09584245085716248 0.0 0.001 0.8
1.0764161348342896 0.02593253366649151 0.0 0.005061913044674006 0.8
1.0768771171569824 -0.15373049676418304 0.0 0.001 0.8
1.0763143301010132 -0.15477366745471954 0.0 0.001 0.8
1.0758086442947388 -0.15573230385780334 0.0 0.001 0.8
1.0749850273132324 -0.15660272538661957 0.0 0.001 0.8
0.7388705015182495 -0.009875668212771416 0.0 0.001 0.8
0.7389717698097229 -0.009498697705566883 0.0 0.001 0.8
0.7386276125907898 -0.010119529440999031 0.0 0.001 0.8
0.8572341203689575 0.052102506160736084 0.0 0.0027058271171889426 0.8
0.857469916343689 0.04960707947611809 0.0 0.0027123717512396307 0.8
-0.010086691938340664 -0.10041514784097672 0.0 0.001 0.8
-0.010262510739266872 -0.10139500349760056 0.0 0.001 0.8
-0.008776742033660412 -0.101870596408844 0.0 0.001 0.8
-0.009477422572672367 -0.10106098651885986 0.0 0.001 0.8
0.8626946210861206 0.09713392704725266 0.0 0.004128906135489072 0.8
0.9612154960632324 0.05386362224817276 0.0 0.0018595546580593748 0.8
1.0965405702590942 0.007785901427268982 0.0 0.011419468752576302 0.8
1.0691455602645874 0.03288346529006958 0.0 0.003194726866455584 0.8
1.0820262432098389 0.03603390231728554 0.0 0.003750233855384357 0.8
1.0765562057495117 0.04807787761092186 0.0 0.0023734966370934016 0.8
1.066962480545044 0.04549328610301018 0.0 0.002533883900997936 0.8
1.1043024063110352 0.015633946284651756 0.0 0.01331426446570285 0.8
1.042238712310791 0.03044467605650425 0.0 0.002456976057132374 0.8
0.2907632887363434 0.28756627440452576 0.0 0.032242193998690494 0.8
0.31149694323539734 0.28667518496513367 0.0 0.029990388230985078 0.8
0.9739575982093811 0.047942690551280975 0.0 0.0019470762019904349 0.8
0.7394851446151733 -0.01203576847910881 0.0 0.001 0.8
0.7394629716873169 -0.011622750200331211 0.0 0.001 0.8
-0.010402683168649673 -0.10548620671033859 0.0 0.0011671328899432187 0.8
1.0244122743606567 0.05065528303384781 0.0 0.001673219061038078 0.8
1.034111499786377 0.04451796039938927 0.0 0.001591821005030486 0.8
1.037389874458313 0.0548013299703598 0.0 0.0018146641954399816 0.8
1.0290637016296387 0.059265993535518646 0.0 0.0024085370549587694 0.8
0.9197756052017212 0.05875447764992714 0.0 0.0017768333047657734 0.8
0.9237278699874878 0.05798310413956642 0.0 0.0022021524460298708 0.8
0.9318313598632812 0.057247262448072433 0.0 0.0019330153661835648 0.8
0.927574098110199 0.05795612186193466 0.0 0.002196919425837384 0.8
0.7406629920005798 -0.008836384862661362 0.0 0.001 0.8
0.7400614619255066 -0.009021281264722347 0.0 0.001 0.8
0.7402927279472351 -0.009475682862102985 0.0 0.001 0.8
0.7408565878868103 -0.009458700194954872 0.0 0.001 0.8
1.018099308013916 0.04389506205916405 0.0 0.0015945840111684963 0.8
1.0250972509384155 0.04260227829217911 0.0 0.0014688563201023632 0.8
0.9801689982414246 0.06228505074977875 0.0 0.0020794906684056874 0.8
0.9740380644798279 0.06069093942642212 0.0 0.003026959749042822 0.8
0.974880576133728 0.053927674889564514 0.0 0.002164303491547282 0.8
1.0123116970062256 0.04794663190841675 0.0 0.0018439936607563435 0.8
0.9883463978767395 0.06333868950605392 0.0 0.0020636336580433508 0.8
0.9879364371299744 0.07200364023447037 0.0 0.0012591836053610236 0.8
0.9779525399208069 0.06996376812458038 0.0 0.0016730497836790683 0.8
0.8608155846595764 0.04287465661764145 0.0 0.002407315525389662 0.8
0.7398406267166138 -0.009680948220193386 0.0 0.001 0.8
0.7401686310768127 -0.010086880065500736 0.0 0.001 0.8
0.7599170207977295 0.008578883484005928 0.0 0.0012753150438233219 0.8
0.758341908454895 0.0079207057133317 0.0 0.0013850683866625131 0.8
1.0756852626800537 -0.15742114186286926 0.0 0.001 0.8
-0.009905394166707993 -0.09820907562971115 0.0 0.001 0.8
-0.009706907905638218 -0.09766314923763275 0.0 0.001 0.8
-0.009413977153599262 -0.10408183932304382 0.0 0.001 0.8
-0.009253354743123055 -0.10651911795139313 0.0 0.0015902775859594866 0.8
-0.009093987755477428 -0.10499373078346252 0.0 0.0010005071555726313 0.8
1.0382941961288452 0.03721708059310913 0.0 0.0018682663519408898 0.8
1.044242262840271 0.04204976186156273 0.0 0.0022906513320572236 0.8
0.8603593111038208 0.052730899304151535 0.0 0.00256693975937662 0.8
0.8615299463272095 0.05469195917248726 0.0 0.001864591620404506 0.8
0.7784184217453003 -0.0023670417722314596 0.0 0.001984618674428516 0.8
0.7802798748016357 -0.002174084074795246 0.0 0.002053811127390106 0.8
0.9152217507362366 0.05640013515949249 0.0 0.0015894732520231837 0.8
0.9111278653144836 0.057921942323446274 0.0 0.001554637502883536 0.8
1.1309001445770264 -0.03910166770219803 0.0 0.005631315513666213 0.8
0.8723496794700623 0.04921692982316017 0.0 0.003291652670250714 0.8
1.0974156856536865 0.022704236209392548 0.0 0.009238283286957234 0.8
1.0900675058364868 0.029740149155259132 0.0 0.00631157358686302 0.8
1.134491205215454 -0.047412559390068054 0.0 0.008115533599658019 0.8
-0.009954581037163734 -0.0964369922876358 0.0 0.001 0.8
0.024176020175218582 -0.11408788710832596 0.0 0.0026149475333973925 0.8
0.024547018110752106 -0.11012543737888336 0.0 0.001 0.8
0.8615521788597107 0.06408242881298065 0.0 0.0014093628629938404 0.8
0.8641234636306763 0.06665558367967606 0.0 0.0020150190601977615 0.8
0.7618241906166077 0.007756046950817108 0.0 0.0014336291258712857 0.8
0.8587065935134888 0.15320363640785217 0.0 0.004077133946656682 0.8
0.8585488200187683 0.12645450234413147 0.0 0.001 0.8
0.8605614304542542 0.13221684098243713 0.0 0.0010420047931264758 0.8
1.0168977975845337 0.05562220886349678 0.0 0.0025162866138352617 0.8
1.0081437826156616 0.05966724827885628 0.0 0.0022851236312163075 0.8
0.9981610774993896 0.0625079795718193 0.0 0.0021525414779000997 0.8
