0.8722535967826843 0.021861141547560692 0.0 0.0037156101211542982 0.8
0.8681827783584595 0.022159339860081673 0.0 0.0022245851329960814 0.8
0.8898072242736816 0.015153595246374607 0.0 0.0007144922233607723 0.8
0.8925433158874512 0.010570952668786049 0.0 0.0001 0.8
0.8918284177780151 0.011196781881153584 0.0 0.0001 0.8
0.8931431174278259 0.0100420992821455 0.0 0.0001337161933412559 0.8
0.893649160861969 0.009594684466719627 0.0 0.0002760469849767894 0.8
0.8940417170524597 0.01003866083920002 0.0 0.0005054590918470985 0.8
0.893612265586853 0.010573506355285645 0.0 0.0002712761586114954 0.8
-0.058284223079681396 -0.08123408257961273 0.0 0.002265863116059668 0.8
-0.05846285820007324 -0.07963807135820389 0.0 0.002355930247162233 0.8
0.8979459404945374 0.007022408302873373 0.0 0.0001396754590901574 0.8
0.8976816534996033 0.0072227828204631805 0.0 0.00016839214817883957 0.8
0.8988021612167358 0.006596721708774567 0.0 0.00015699708084419053 0.8
0.8985744118690491 0.006654636934399605 0.0 0.0001575675384343083 0.8
0.034228067845106125 0.0025295806117355824 0.0 0.000687477679119288 0.8
0.033918384462594986 0.0019059859914705157 0.0 0.0006416880374215836 0.8
0.03299158811569214 0.00029481560341082513 0.0 0.0006220854928861714 0.8
0.03327322006225586 0.0007995367050170898 0.0 0.0006095300651045137 0.8
-0.04804816097021103 -0.09654983878135681 0.0 0.0002849444385831936 0.8
0.03531600907444954 0.005306387785822153 0.0 0.0007454194484971753 0.8
0.03485934063792229 0.004200367722660303 0.0 0.0006788670369765268 0.8
0.9055575728416443 0.004388078115880489 0.0 0.0003233426269861478 0.8
-0.012632972560822964 -0.09093842655420303 0.0 0.00012202035557034929 0.8
0.03754960745573044 0.009950628504157066 0.0 0.0019285771869080376 0.8
0.9154279232025146 0.0005475726211443543 0.0 0.0018138452665213364 0.8
0.9144029021263123 0.001550405053421855 0.0 0.0013797513696294328 0.8
0.9182279706001282 -0.00024066181504167616 0.0 0.0015570544590516988 0.8
0.9172938466072083 0.0004886975511908531 0.0 0.0016245970235850447 0.8
0.04432638734579086 0.020693624392151833 0.0 0.005545472101198898 0.8
0.038712963461875916 0.012055872939527035 0.0 0.0035469201958600984 0.8
0.9339523315429688 -0.0018336329376325011 0.0 0.002537123486227263 0.8
0.930703341960907 -0.0016359150176867843 0.0 0.0024581594208426803 0.8
0.07096465677022934 0.03478337079286575 0.0 0.005343516416191564 0.8
0.0672420859336853 0.034234993159770966 0.0 0.005234932729855848 0.8
0.0626387894153595 0.033181704580783844 0.0 0.004827884573555274 0.8
0.962346076965332 -0.004942271392792463 0.0 0.0033470310475259973 0.8
-0.04711064696311951 -0.0967550203204155 0.0 0.00033278611366684174 0.8
-0.046939413994550705 -0.09683319181203842 0.0 0.00037299965149397406 0.8
0.13505195081233978 0.05756356939673424 0.0 0.0045466177834935515 0.8
0.1411084085702896 0.06060837209224701 0.0 0.004792816074617467 0.8
-0.017054686322808266 -0.09390906244516373 0.0 0.0003756866090179203 0.8
-0.01782936230301857 -0.09528674930334091 0.0 0.00044897904685742393 0.8
-0.016597513109445572 -0.09505512565374374 0.0 0.0006427439126712337 0.8
0.1569349467754364 0.0684109479188919 0.0 0.00708255886410967 0.8
0.1483302116394043 0.0641971230506897 0.0 0.005709997727594473 0.8
0.16178764402866364 0.08473561704158783 0.0 0.00922664925521542 0.8
0.15227900445461273 0.07800153642892838 0.0 0.006890067609710248 0.8
0.1672021597623825 0.07335197925567627 0.0 0.009231857105133958 0.8
0.2328321784734726 0.10240504890680313 0.0 0.025675588616937854 0.8
-0.04182470589876175 -0.09782762080430984 0.0 0.0012227956587962173 0.8
0.7337705492973328 -0.012388501316308975 0.0 0.000733094318526247 0.8
0.8241243362426758 0.014484009705483913 0.0 0.008455998043381827 0.8
0.855127215385437 0.028268642723560333 0.0 0.0001861466364085558 0.8
0.7353790402412415 -0.011097251437604427 0.0 0.0001406646184675632 0.8
0.014782593585550785 -0.009867923334240913 0.0 0.002012683971794612 0.8
-0.012025013566017151 -0.09000686556100845 0.0 0.00011205701865378415 0.8
0.8950843214988708 0.008467570878565311 0.0 0.00020905438303771816 0.8
0.8947553634643555 0.008648949675261974 0.0 0.0002240840762172913 0.8
0.8944007754325867 0.00959012657403946 0.0 0.0004899934866219212 0.8
0.8924914002418518 0.01195891760289669 0.0 0.0001 0.8
0.8917574286460876 0.012850566767156124 0.0 0.0001 0.8
0.8961054086685181 0.00792622473090887 0.0 0.00017171627071049887 0.8
0.8963507413864136 0.007745180744677782 0.0 0.00013913877064037765 0.8
0.8970605134963989 0.007416310720145702 0.0 0.00013123662274110005 0.8
0.8973503112792969 0.007339462172240019 0.0 0.0001428634050229383 0.8
0.8981630206108093 0.006857693661004305 0.0 0.0001551569709370767 0.8
0.8983656764030457 0.006734072230756283 0.0 0.00016204721999083985 0.8
0.8990702033042908 0.006534378509968519 0.0 0.00015764384691245 0.8
0.8993948101997375 0.006454316433519125 0.0 0.0001592824583156298 0.8
0.8996981382369995 0.006283686961978674 0.0 0.00020558312563506093 0.8
0.8999314308166504 0.006114429794251919 0.0 0.00024069638867130005 0.8
0.900127649307251 0.005966766271740198 0.0 0.0003807613030309842 0.8
0.9005727171897888 0.005814859177917242 0.0 0.00032227614809857667 0.8
0.901580810546875 0.005587646272033453 0.0 0.0002084198586491839 0.8
0.9019342660903931 0.005436372011899948 0.0 0.0002266172626450353 0.8
0.9022489190101624 0.0052732680924236774 0.0 0.0002239764546871557 0.8
0.9025627970695496 0.005154229700565338 0.0 0.0002353381522223787 0.8
0.9029272198677063 0.005078693386167288 0.0 0.0002529786803544008 0.8
0.9033474326133728 0.004981628153473139 0.0 0.0002587280647391568 0.8
0.9063385725021362 0.00428864685818553 0.0 0.0003589584998091672 0.8
0.9072670340538025 0.004168243613094091 0.0 0.0004171757794638769 0.8
0.9083684682846069 0.004021415952593088 0.0 0.0004499728425615376 0.8
0.9097186326980591 0.0037894723936915398 0.0 0.0005089352865544288 0.8
0.9112924337387085 0.003338169539347291 0.0 0.0006671257954744795 0.8
0.913025975227356 0.002613648772239685 0.0 0.0009389547024560459 0.8
1.0600895881652832 -0.05783209204673767 0.0 0.024476442563956768 0.8
0.8648297190666199 0.021011732518672943 0.0 0.0014253950630382902 0.8
0.86203932762146 0.02044864185154438 0.0 0.0009892563001090544 0.8
0.8595298528671265 0.02002038061618805 0.0 0.002031581202413323 0.8
0.8574554920196533 0.019698580726981163 0.0 0.002323276348915769 0.8
0.8559269905090332 0.01966361328959465 0.0 0.002523118914885666 0.8
1.0840919017791748 -0.06853737682104111 0.0 0.028528892187160353 0.8
1.0964750051498413 -0.09861382097005844 0.0 0.01250884254020594 0.8
1.0894838571548462 -0.11995479464530945 0.0 0.007934054586422963 0.8
0.8403859734535217 0.007571038324385881 0.0 0.002472739029392876 0.8
0.8405262231826782 0.005855492781847715 0.0 0.0024694512498268056 0.8
-0.049236614257097244 -0.09629061073064804 0.0 0.00028182648052868926 0.8
-0.04943447187542915 -0.096249058842659 0.0 0.00026436634971979396 0.8
-0.04245191439986229 -0.09767270088195801 0.0 0.0010677255663560387 0.8
-0.03904654458165169 -0.09854976087808609 0.0 0.0005068752615042033 0.8
-0.024023257195949554 -0.09726133197546005 0.0 0.0005071010255001908 0.8
-0.023088598623871803 -0.09675360471010208 0.0 0.00046160380400872835 0.8
-0.02003638446331024 -0.09457510709762573 0.0 0.00038374313390720843 0.8
-0.016077691689133644 -0.09340207278728485 0.0 0.0003214524351882659 0.8
-0.015286749228835106 -0.09289316833019257 0.0 0.0002555159867129658 0.8
-0.014682253822684288 -0.09245771169662476 0.0 0.00018911143471537825 0.8
-0.012489529326558113 -0.09113144129514694 0.0 0.00017219516576000743 0.8
-0.012324879877269268 -0.09098037332296371 0.0 0.00018071532176520128 0.8
-0.012191343121230602 -0.09084732085466385 0.0 0.00020235143764113414 0.8
-0.049614496529102325 -0.09617346525192261 0.0 0.00022735803984142916 0.8
-0.04974789544939995 -0.09607713669538498 0.0 0.00021176504824638404 0.8
-0.05022711679339409 -0.09591688215732574 0.0 0.00017548355246562044 0.8
-0.05037837475538254 -0.0958331897854805 0.0 0.00015551145848725654 0.8
-0.05052230507135391 -0.09576838463544846 0.0 0.00017170751822107646 0.8
-0.05098724737763405 -0.0955497995018959 0.0 0.00022618057449620617 0.8
-0.051105473190546036 -0.09545288980007172 0.0 0.00021946591720049482 0.8
-0.05125147104263306 -0.09537556022405624 0.0 0.0001824289257423237 0.8
-0.05141067877411842 -0.09532564878463745 0.0 0.00018421651043406983 0.8
-0.05156945437192917 -0.095238097012043 0.0 0.00013501975997386745 0.8
-0.051722604781389236 -0.09515132009983063 0.0 0.0001276227392884806 0.8
-0.05346483737230301 -0.09385121613740921 0.0 0.00041705324910297704 0.8
0.0573309101164341 0.03155893087387085 0.0 0.00453299770231453 0.8
0.12996961176395416 0.05499637499451637 0.0 0.0044726361533236735 0.8
0.17948761582374573 0.07912687957286835 0.0 0.01234486224176679 0.8
0.1942129135131836 0.08583513647317886 0.0 0.01657450658161965 0.8
0.21184417605400085 0.0935644581913948 0.0 0.0209511236122609 0.8
0.3243409991264343 0.13661640882492065 0.0 0.04148447598110746 0.8
0.37009456753730774 0.14752687513828278 0.0 0.05384639230351433 0.8
0.42386895418167114 0.15137168765068054 0.0 0.06437555745951935 0.8
0.47814664244651794 0.14866992831230164 0.0 0.06877009557956301 0.8
0.5245652198791504 0.13824445009231567 0.0 0.06323352813414856 0.8
0.5621586441993713 0.12632116675376892 0.0 0.05533613967551885 0.8
0.5923115015029907 0.11474402993917465 0.0 0.049714604470808124 0.8
0.8551518321037292 0.030057450756430626 0.0 0.0003636917238193469 0.8
0.8553746342658997 0.02997986599802971 0.0 0.0003013768557543731 0.8
0.055440403521060944 0.036773331463336945 0.0 0.006006105169429925 0.8
0.04801810532808304 0.0338737927377224 0.0 0.005663657942770378 0.8
0.03449498489499092 0.0032659817952662706 0.0 0.0006675657792349179 0.8
0.033565398305654526 0.0013501092325896025 0.0 0.0006117071037593321 0.8
0.03292481228709221 0.0016709845513105392 0.0 0.000540647254916305 0.8
0.03266751766204834 0.0011261508334428072 0.0 0.0005605001266859448 0.8
0.03270183503627777 -0.00019805175543297082 0.0 0.0006423469480515401 0.8
0.032446615397930145 -0.0006847892072983086 0.0 0.0006322742712184506 0.8
0.03218448907136917 -0.0011549786431714892 0.0 0.00040224238506195864 0.8
0.031223224475979805 -0.001724434201605618 0.0 0.0003366466856672919 0.8
0.03088507056236267 -0.002183804986998439 0.0 0.00034743385857996805 0.8
0.028660763055086136 -0.005832764785736799 0.0 0.00015257967170580867 0.8
0.02706415019929409 -0.013779041357338428 0.0 0.0006876693385631957 0.8
0.030095400288701057 -0.01673596166074276 0.0 0.0005037270304213259 0.8
0.030626080930233 -0.016708629205822945 0.0 0.00013093982074518793 0.8
0.03036792203783989 -0.016969328746199608 0.0 0.00023079084702472554 0.8
0.03218493238091469 -0.01802816614508629 0.0 0.00028224494235076704 0.8
0.03413240984082222 -0.019205113872885704 0.0 0.00027359698866385735 0.8
0.03466343879699707 -0.019388658925890923 0.0 0.0002519628768861752 0.8
0.034394580870866776 -0.01953398622572422 0.0 0.00028146123627156145 0.8
0.03536765277385712 -0.01978464424610138 0.0 0.00026333596715767546 0.8
0.0349535271525383 -0.019936127588152885 0.0 0.0002788282947357005 0.8
0.03530656546354294 -0.020078174769878387 0.0 0.00031909420253255216 0.8
0.036058902740478516 -0.019952083006501198 0.0 0.000352491606878619 0.8
0.07796107977628708 -0.043254632502794266 0.0 0.0068641629238350875 0.8
0.1464708000421524 -0.08895231783390045 0.0 0.010711806960038588 0.8
0.16334976255893707 -0.09639986604452133 0.0 0.015087008106088406 0.8
0.35054293274879456 -0.13320955634117126 0.0 0.05025133530567352 0.8
0.40496349334716797 -0.14013294875621796 0.0 0.05620701900643602 0.8
0.548098623752594 -0.10449233651161194 0.0 0.04605356476352112 0.8
0.712496817111969 -0.0236407071352005 0.0 0.006852586037329165 0.8
0.7161855101585388 -0.021693643182516098 0.0 0.005880675295783172 0.8
0.7192917466163635 -0.02005234733223915 0.0 0.005081826116438085 0.8
0.735509991645813 -0.011409016326069832 0.0 0.00012264673896888488 0.8
-0.011920470744371414 -0.09004093706607819 0.0 0.0001 0.8
-0.011864709667861462 -0.09013129770755768 0.0 0.0001 0.8
-0.01184191182255745 -0.09006565064191818 0.0 0.0001 0.8
-0.011865433305501938 -0.09022139012813568 0.0 0.0001 0.8
-0.011845342814922333 -0.09029844403266907 0.0 0.0001 0.8
-0.01191057451069355 -0.09057296067476273 0.0 0.00018593361239328365 0.8
0.7354570627212524 -0.011146744713187218 0.0 0.00011958317707693025 0.8
0.7355430126190186 -0.011165937408804893 0.0 0.0001377096288902251 0.8
0.8557481169700623 0.029664067551493645 0.0 0.0001 0.8
0.8555952310562134 0.029919369146227837 0.0 0.0001 0.8
0.8556199669837952 0.02833031304180622 0.0 0.0001 0.8
0.8557099103927612 0.028554167598485947 0.0 0.0001 0.8
0.8557208776473999 0.028656888753175735 0.0 0.0001 0.8
0.8557731509208679 0.028455154970288277 0.0 0.0001 0.8
0.8558411002159119 0.02851584367454052 0.0 0.0001 0.8
0.8558140397071838 0.02909703180193901 0.0 0.0001 0.8
0.8559173345565796 0.028929512947797775 0.0 0.0001 0.8
0.8559734225273132 0.029046665877103806 0.0 0.0001 0.8
0.8558631539344788 0.029244139790534973 0.0 0.0001 0.8
0.8558993339538574 0.029420288279652596 0.0 0.0001 0.8
1.0859436988830566 -0.18125581741333008 0.0 0.00420343892605738 0.8
1.0864849090576172 -0.20933499932289124 0.0 0.008792135536616617 0.8
1.1090712547302246 -0.19548299908638 0.0 0.004845818366921076 0.8
1.0610721111297607 -0.18530772626399994 0.0 0.006137306272304157 0.8
0.018605569377541542 -0.0023369856644421816 0.0 0.00011963329933882768 0.8
0.01863819733262062 -0.002432527719065547 0.0 0.00012001241849246558 0.8
0.018716005608439445 -0.0025215575005859137 0.0 0.00012135550650156403 0.8
0.018276942893862724 -0.00200988189317286 0.0 0.0001 0.8
0.01821831986308098 -0.0019275109516456723 0.0 0.0001 0.8
0.018370170146226883 -0.001954592764377594 0.0 0.0001 0.8
0.018611516803503036 -0.002075448865070939 0.0 0.0001 0.8
0.018548844382166862 -0.0019702683202922344 0.0 0.0001 0.8
1.084726333618164 -0.13601550459861755 0.0 0.0023329446382550677 0.8
1.110109806060791 -0.14371716976165771 0.0 0.0038781448316579873 0.8
1.1222126483917236 -0.11912884563207626 0.0 0.008088419457938957 0.8
1.0707893371582031 -0.15046727657318115 0.0 0.0013913075644765187 0.8
1.0663303136825562 -0.1663476824760437 0.0 0.0019736332337709377 0.8
1.018557071685791 -0.19971366226673126 0.0 0.029883469630358223 0.8
0.7610654234886169 0.009000369347631931 0.0 0.004148104492627854 0.8
0.7684077620506287 0.007360169198364019 0.0 0.003784185422292428 0.8
0.8034641742706299 0.005200378596782684 0.0 0.006693596122780246 0.8
0.7960168123245239 0.0027844791766256094 0.0 0.006462766249002548 0.8
0.7990965843200684 -0.006466703489422798 0.0 0.009554279186836372 0.8
0.8057392239570618 -0.002485461300238967 0.0 0.00964373697277217 0.8
0.7764252424240112 0.004947931971400976 0.0 0.004339537922986884 0.8
0.8114003539085388 0.008019128814339638 0.0 0.00814325319599004 0.8
0.12361756712198257 0.0569479800760746 0.0 0.005092140078233976 0.8
0.12090063095092773 0.0606011226773262 0.0 0.006612086818385063 0.8
0.12027683109045029 0.054285887628793716 0.0 0.0056571811613142465 0.8
0.13767902553081512 0.06746945530176163 0.0 0.004844950202663473 0.8
0.1333421766757965 0.07336224615573883 0.0 0.00687117587083223 0.8
0.12841017544269562 0.06832295656204224 0.0 0.006513838429163485 0.8
0.13214297592639923 0.06333617120981216 0.0 0.004489558292775259 0.8
0.14433428645133972 0.07229724526405334 0.0 0.005575339652181672 0.8
0.1463661789894104 0.08629336953163147 0.0 0.009371335948918142 0.8
0.13929513096809387 0.07927960902452469 0.0 0.00783496067770423 0.8
0.17373424768447876 0.0920393243432045 0.0 0.013100609081610145 0.8
0.8557111024856567 0.028388284146785736 0.0 0.0001 0.8
0.31032538414001465 0.17327912151813507 0.0 0.0561946515745535 0.8
0.8562754988670349 0.029295263811945915 0.0 0.0001 0.8
0.8560566902160645 0.029346294701099396 0.0 0.0001 0.8
0.856029748916626 0.02919177897274494 0.0 0.0001 0.8
0.8562144041061401 0.029120678082108498 0.0 0.0001 0.8
0.0010343407047912478 -0.054364196956157684 0.0 0.008668054464452795 0.8
0.009078748524188995 -0.03857802599668503 0.0 0.006927934073489786 0.8
0.010058708488941193 -0.03308607637882233 0.0 0.00510023358301142 0.8
0.011039177887141705 -0.028487175703048706 0.0 0.004309020513657083 0.8
0.011939031071960926 -0.024515777826309204 0.0 0.003785395477003484 0.8
0.012874942272901535 -0.021174298599362373 0.0 0.003427265094770518 0.8
0.013732429593801498 -0.01832275651395321 0.0 0.0030285387306106734 0.8
0.01611245982348919 -0.010502231307327747 0.0 0.0021552324279831576 0.8
0.043834052979946136 0.02787107042968273 0.0 0.005246900163428521 0.8
0.04112880676984787 0.023218825459480286 0.0 0.005087948543411331 0.8
0.039187584072351456 0.01939147524535656 0.0 0.005199025093147183 0.8
0.8947123885154724 0.009212315082550049 0.0 0.00041534462639836016 0.8
0.8949121236801147 0.008921457454562187 0.0 0.00033591285530721563 0.8
0.8952167630195618 0.00874749943614006 0.0 0.00029531424402139003 0.8
0.8952377438545227 0.009125067852437496 0.0 0.00045618703707799496 0.8
0.03561738505959511 0.010980200953781605 0.0 0.0025731072400138684 0.8
0.03497150540351868 0.008968006819486618 0.0 0.0017302914179492587 0.8
0.8931020498275757 0.01120692864060402 0.0 0.0001 0.8
0.8908740878105164 0.013905487954616547 0.0 0.0001393524134811371 0.8
0.034480128437280655 0.007261339109390974 0.0 0.0012981033159410887 0.8
0.034108251333236694 0.005822506733238697 0.0 0.0010123101229298087 0.8
0.8793450593948364 0.02488957718014717 0.0 0.0037089105145613472 0.8
0.8813732862472534 0.027608754113316536 0.0 0.003150238413192008 0.8
0.03382498398423195 0.004615530371665955 0.0 0.0007863049158198533 0.8
0.0336289219558239 0.0036425143480300903 0.0 0.0007249828536849746 0.8
0.8971239924430847 0.007678963243961334 0.0 0.00024398011620175317 0.8
0.8971465229988098 0.007995672523975372 0.0 0.0003186957353982915 0.8
0.8968592882156372 0.007899635471403599 0.0 0.0003821695131151426 0.8
0.8975670337677002 0.008311835117638111 0.0 0.0003199309160203819 0.8
0.8974742293357849 0.007953871972858906 0.0 0.0002837285805984279 0.8
0.8977903723716736 0.007871540263295174 0.0 0.00029684029167615386 0.8
0.897916853427887 0.0082084396854043 0.0 0.00031007658702071855 0.8
0.033562805503606796 0.00286294287070632 0.0 0.0006244143345759206 0.8
0.03328296169638634 0.0021869840566068888 0.0 0.0005798525097226485 0.8
0.8988365530967712 0.006851214915513992 0.0 0.00011448066510425612 0.8
0.8990995287895203 0.006824355106800795 0.0 0.0001224497754923047 0.8
0.8991336226463318 0.0071295457892119884 0.0 0.00015165705052384292 0.8
0.8988145589828491 0.007171392906457186 0.0 0.00015956988565022387 0.8
0.03242876008152962 0.0005877185030840337 0.0 0.00061231161710796 0.8
0.9000583291053772 0.006349856965243816 0.0 0.00018862753472694116 0.8
0.9008951187133789 0.006059963256120682 0.0 0.00016109617729306408 0.8
0.9006150960922241 0.006072005722671747 0.0 0.0001906308415363411 0.8
0.030445341020822525 -0.0025203623808920383 0.0 0.00039134072636620883 0.8
0.03218814358115196 7.198915409389883e-05 0.0 0.0005743056884203928 0.8
0.03200861066579819 -0.00039390221354551613 0.0 0.0005246075502736167 0.8
0.03172394633293152 -0.0008794520981609821 0.0 0.00046544929548365783 0.8
0.9022242426872253 0.006158936768770218 0.0 0.0002346161854085376 0.8
0.9018975496292114 0.006351185962557793 0.0 0.00021684566997073678 0.8
0.901707112789154 0.005947849713265896 0.0 0.00017152004136791814 0.8
0.9020612239837646 0.00579310255125165 0.0 0.0001782135388550903 0.8
0.9039792418479919 0.00536635285243392 0.0 0.0003018346842785039 0.8
0.90346759557724 0.0054872469045221806 0.0 0.0002443262487683911 0.8
0.029919741675257683 -0.0029302118346095085 0.0 0.00036774576521270694 0.8
0.029998717829585075 -0.0020164374727755785 0.0 0.00045918377528101907 0.8
0.02939239703118801 -0.00231362646445632 0.0 0.0005029585272085382 0.8
0.029280781745910645 -0.003475962206721306 0.0 0.00033421895634240756 0.8
0.9099407196044922 0.0052140383049845695 0.0 0.0006158545722825483 0.8
0.9085118770599365 0.00527147063985467 0.0 0.0005533488935958704 0.8
0.028500379994511604 -0.0041579315438866615 0.0 0.000283599495508441 0.8
0.027672866359353065 -0.005087637808173895 0.0 0.0002361590076266547 0.8
0.9140222668647766 0.004337024409323931 0.0 0.0013191943272118233 0.8
0.9154770970344543 0.0027836402878165245 0.0 0.0015632232387324519 0.8
0.916764497756958 0.0037342007271945477 0.0 0.002093945567014132 0.8
0.9164309501647949 0.0015794426435604692 0.0 0.0015625730497500594 0.8
0.9180526733398438 0.0014880136586725712 0.0 0.001355698307350238 0.8
0.9174705743789673 0.0025512506254017353 0.0 0.0017918141837102782 0.8
0.025947116315364838 -0.010629630647599697 0.0 0.00034392155763695095 0.8
0.02607446163892746 -0.011853309348225594 0.0 0.00038607682057414857 0.8
0.9280934929847717 0.0009992249542847276 0.0 0.001691752809036214 0.8
0.9257654547691345 0.000743399781640619 0.0 0.0016913624421829646 0.8
0.925682783126831 -0.0013965991092845798 0.0 0.00228195448972394 0.8
0.9279757142066956 -0.0014934067148715258 0.0 0.002387596668285235 0.8
0.02650361694395542 -0.012919394299387932 0.0 0.00047375201215737567 0.8
0.8754637241363525 0.025355275720357895 0.0 0.0037452953132021158 0.8
0.8708169460296631 0.03014559857547283 0.0 0.0014984636646667585 0.8
0.8710089325904846 0.03256070241332054 0.0 0.0017844015915126586 0.8
0.8692029714584351 0.0314050018787384 0.0 0.001503835181879419 0.8
0.8725166916847229 0.025091812014579773 0.0 0.0033441143408314542 0.8
0.8699434995651245 0.0250489953905344 0.0 0.0035155929022250417 0.8
0.8677507042884827 0.0243917778134346 0.0 0.002271204399566222 0.8
0.8659054040908813 0.023690160363912582 0.0 0.002022355976868618 0.8
0.8640540838241577 0.022889476269483566 0.0 0.0010204684274447992 0.8
0.8623180985450745 0.022465193644165993 0.0 0.0006738005710655268 0.8
0.8607611656188965 0.022011956200003624 0.0 0.0007671362331644933 0.8
0.8557173013687134 0.020870862528681755 0.0 0.0020695299632136227 0.8
0.03185100853443146 -0.0180792436003685 0.0 0.0003957319089539608 0.8
0.03205350786447525 -0.01822352595627308 0.0 0.00036431028643963505 0.8
0.03222141042351723 -0.018396738916635513 0.0 0.00030808609417499333 0.8
0.03244484215974808 -0.01856101304292679 0.0 0.00025034997910916703 0.8
0.8414506912231445 0.004146623890846968 0.0 0.0023796992444367463 0.8
0.0329044871032238 -0.01873106136918068 0.0 0.00025761257401467813 0.8
0.03333898261189461 -0.01902834139764309 0.0 0.00025894960678224675 0.8
0.03354397416114807 -0.019200213253498077 0.0 0.0002442872578243987 0.8
0.03379439190030098 -0.01934615895152092 0.0 0.00026155248621932513 0.8
0.03406595438718796 -0.019450007006525993 0.0 0.00026751365339743337 0.8
0.03467492386698723 -0.01975261978805065 0.0 0.0002714693329311217 0.8
0.01866924576461315 -0.0019098587799817324 0.0 0.0001 0.8
0.018735386431217194 -0.0020088397432118654 0.0 0.0001 0.8
-0.04883817210793495 -0.096625417470932 0.0 0.0003232160804389788 0.8
-0.048619020730257034 -0.09668508917093277 0.0 0.0003441088311619212 0.8
-0.04948187619447708 -0.09645535051822662 0.0 0.0002842630372159243 0.8
-0.04926573857665062 -0.09649723768234253 0.0 0.0003321771417359563 0.8
-0.049710072576999664 -0.09636935591697693 0.0 0.00026161907093613326 0.8
-0.04817076772451401 -0.09673452377319336 0.0 0.0003359442025873753 0.8
-0.0291863102465868 -0.10039138793945312 0.0 0.000619729493628243 0.8
-0.02798774093389511 -0.10203089565038681 0.0 0.0021850319568235774 0.8
-0.027497535571455956 -0.09942885488271713 0.0 0.0008115477721954611 0.8
-0.02224326692521572 -0.09638503193855286 0.0 0.00043392010894036554 0.8
0.0682881623506546 -0.04558447748422623 0.0 0.006282137882209379 0.8
-0.021412350237369537 -0.09605925530195236 0.0 0.0004254011159701115 0.8
-0.020631982013583183 -0.09576553106307983 0.0 0.0004363218763447036 0.8
-0.019792772829532623 -0.09557562321424484 0.0 0.00043631951998943883 0.8
0.0743955448269844 -0.05011920630931854 0.0 0.004480402139380537 0.8
0.08177519589662552 -0.05551014840602875 0.0 0.0029894213081020156 0.8
-0.018872257322072983 -0.09546250104904175 0.0 0.00044549399772523895 0.8
-0.014269071631133556 -0.09302766621112823 0.0 0.0003220569713913878 0.8
-0.013822500593960285 -0.09256406873464584 0.0 0.00031831678190036327 0.8
-0.013457135297358036 -0.09216740727424622 0.0 0.0003304536913837818 0.8
0.11679799854755402 -0.07623450458049774 0.0 0.006814003498690679 0.8
0.13118061423301697 -0.08243179321289062 0.0 0.009238666651288877 0.8
-0.01315348595380783 -0.09183572977781296 0.0 0.0003087941383559897 0.8
-0.012893342413008213 -0.09156057983636856 0.0 0.00023683283730813217 0.8
-0.012675156816840172 -0.09132657200098038 0.0 0.00018327357868771932 0.8
0.1819761097431183 -0.10586199909448624 0.0 0.021627813268121757 0.8
0.20346945524215698 -0.11689069867134094 0.0 0.03099168937497147 0.8
-0.05074632167816162 -0.09587761759757996 0.0 0.00023524575854777044 0.8
-0.05059332773089409 -0.09591341018676758 0.0 0.00019555775338856197 0.8
-0.05043446272611618 -0.09598688781261444 0.0 0.000212102502095725 0.8
-0.05110229179263115 -0.09571243077516556 0.0 0.00024175139867003252 0.8
-0.05091853067278862 -0.09581100940704346 0.0 0.0002358631376692578 0.8
-0.05128876492381096 -0.09559910744428635 0.0 0.00022148737157977563 0.8
-0.051655642688274384 -0.09541568160057068 0.0 0.00015023042487014208 0.8
-0.051483992487192154 -0.09551908820867538 0.0 0.00020715623762542087 0.8
-0.05199210345745087 -0.09523895382881165 0.0 0.00017208340262304071 0.8
-0.05181935057044029 -0.09532485157251358 0.0 0.00013734078155927385 0.8
-0.05216436833143234 -0.09515605866909027 0.0 0.00019113346766788872 0.8
-0.05296815186738968 -0.0947950929403305 0.0 0.00043270251743728305 0.8
0.07332878559827805 0.03832101821899414 0.0 0.005175899654418408 0.8
0.06640751659870148 0.03826882317662239 0.0 0.005489061068122757 0.8
0.061603739857673645 0.037908513098955154 0.0 0.0054964126300007235 0.8
0.855554461479187 0.028231294825673103 0.0 0.0001 0.8
0.7489987015724182 0.010016378946602345 0.0 0.006391871633720991 0.8
0.7546908855438232 0.009843090549111366 0.0 0.005172142675774458 0.8
0.766642153263092 0.0016108492854982615 0.0 0.00626915142583102 0.8
0.7738522887229919 -0.0011162384180352092 0.0 0.00751040577723309 0.8
0.7844385504722595 0.0018505549523979425 0.0 0.005741824914837153 0.8
0.8937762379646301 0.011752189137041569 0.0 0.00023732350651739506 0.8
0.8927050232887268 0.013637257739901543 0.0 0.0001 0.8
0.8919822573661804 0.014843011274933815 0.0 0.0001 0.8
0.8955332636833191 0.008709046058356762 0.0 0.0002568462199882413 0.8
0.8958593606948853 0.008625198155641556 0.0 0.00026890917425263935 0.8
0.8961617350578308 0.008408077992498875 0.0 0.0002974485536037951 0.8
0.897408127784729 0.007639193441718817 0.0 0.00023185666108884687 0.8
0.8976890444755554 0.007602037396281958 0.0 0.000245534393559307 0.8
0.8979945778846741 0.007428683340549469 0.0 0.00024648378627746873 0.8
0.8981038331985474 0.007193689234554768 0.0 0.00017141532269762026 0.8
