1.783928632736206 0.002866769442334771 0.0 0.0015929025521000742 0.8
1.787605881690979 0.0037802294827997684 0.0 0.001432370587073562 0.8
1.149478793144226 0.023379860445857048 0.0 0.0010021949270403658 0.8
0.5296874642372131 0.3159714937210083 0.0 0.0013238315996634983 0.8
1.8574767112731934 0.017435139045119286 0.0 0.0015521153416766756 0.8
1.0183085203170776 0.0049592275172472 0.0 0.0005 0.8
1.0499721765518188 0.0031566338147968054 0.0 0.0005 0.8
1.0504140853881836 0.0038055917248129845 0.0 0.0005 0.8
1.0496810674667358 0.004091412294656038 0.0 0.0005 0.8
1.0302159786224365 0.007290267385542393 0.0 0.000526648366784151 0.8
1.0303657054901123 0.006286493968218565 0.0 0.0005 0.8
1.0311164855957031 0.007023646496236324 0.0 0.0005 0.8
1.026149034500122 0.007805833127349615 0.0 0.0005384477265654724 0.8
1.026847243309021 0.008938212879002094 0.0 0.0007507947284077325 0.8
1.0255035161972046 0.008661080151796341 0.0 0.0007156026834044902 0.8
1.1196343898773193 0.0025277561508119106 0.0 0.0005583281333241185 0.8
1.1204687356948853 0.0032774570863693953 0.0 0.0006170270354129511 0.8
1.1227648258209229 -0.0017251836834475398 0.0 0.0006787326358820674 0.8
1.1229270696640015 -0.002915604505687952 0.0 0.0008119827843934992 0.8
1.1485435962677002 -0.01292955782264471 0.0 0.0007545921179092454 0.8
1.1493288278579712 -0.013981697149574757 0.0 0.0007254304928060335 0.8
1.1427561044692993 -0.0024376336950808764 0.0 0.0007125918144683734 0.8
1.141848087310791 -0.003204476786777377 0.0 0.0007786449811394965 0.8
0.5407757759094238 0.28273990750312805 0.0 0.0005 0.8
0.5396449565887451 0.28223899006843567 0.0 0.0005394829272082145 0.8
0.5407668948173523 0.28163424134254456 0.0 0.0005 0.8
1.054039478302002 -0.009639732539653778 0.0 0.0007465684464389358 0.8
1.0529494285583496 -0.009275293909013271 0.0 0.0006914004863532446 0.8
1.0589679479599 -0.012625530362129211 0.0 0.0008186157873414217 0.8
1.0581161975860596 -0.012060885317623615 0.0 0.0007592125791971564 0.8
1.1470388174057007 -0.016459254547953606 0.0 0.0007993128751103113 0.8
1.1471184492111206 -0.017788944765925407 0.0 0.0010081070340184951 0.8
1.1404356956481934 -0.01583557017147541 0.0 0.0005 0.8
1.1402537822723389 -0.017526326701045036 0.0 0.0006515347652069353 0.8
1.151269555091858 0.023780064657330513 0.0 0.0009081983253722817 0.8
1.1528513431549072 0.02339307591319084 0.0 0.0008348391588686958 0.8
1.6850171089172363 0.041154030710458755 0.0 0.0020574927042313037 0.8
1.0623328685760498 0.0071523296646773815 0.0 0.0005925497681438626 0.8
1.062762975692749 0.00623386912047863 0.0 0.0005813712255602295 0.8
1.063565731048584 0.007000099867582321 0.0 0.0006028017541892902 0.8
1.4422742128372192 0.033900439739227295 0.0 0.001517895788281321 0.8
0.5619702339172363 0.20853421092033386 0.0 0.0005 0.8
0.5624416470527649 0.2096608579158783 0.0 0.0005 0.8
0.5611417889595032 0.20901896059513092 0.0 0.0005 0.8
1.1094133853912354 0.03315869718790054 0.0 0.0010048631710905234 0.8
1.8283449411392212 -0.0028789550997316837 0.0 0.0016540912144265524 0.8
1.8215556144714355 -0.014504948630928993 0.0 0.0024349981600193995 0.8
1.9019925594329834 0.005601746495813131 0.0 0.0016963595970846135 0.8
1.906397819519043 -0.001884903060272336 0.0 0.0013440229175751223 0.8
1.7129913568496704 -0.015373398549854755 0.0 0.0017430546689727565 0.8
1.711961269378662 -0.01758641004562378 0.0 0.0017052783021236635 0.8
1.7061892747879028 -0.02035829797387123 0.0 0.001592722523856077 0.8
1.7092541456222534 -0.018819507211446762 0.0 0.0016434213161303384 0.8
1.2191680669784546 0.004193481057882309 0.0 0.0008250829758464596 0.8
1.219775915145874 0.0054802363738417625 0.0 0.0008432137463487159 0.8
1.207314372062683 -0.00014187597844284028 0.0 0.0007907782932129536 0.8
1.6745586395263672 0.03468416631221771 0.0 0.001992762215589277 0.8
1.673641562461853 0.031907614320516586 0.0 0.0020894711530608356 0.8
1.6766812801361084 0.03249095380306244 0.0 0.002108093109249384 0.8
0.06449919193983078 0.08174896240234375 0.0 0.00269464614411836 0.8
1.6464065313339233 0.030375532805919647 0.0 0.0020437639356497075 0.8
1.6445302963256836 0.032484788447618484 0.0 0.002007461340444107 0.8
1.6434537172317505 0.029753945767879486 0.0 0.0020435503659965194 0.8
1.1877514123916626 0.026142681017518044 0.0 0.0010341508481984962 0.8
1.1870014667510986 0.02797505259513855 0.0 0.0010975717814815952 0.8
1.1859854459762573 0.026287488639354706 0.0 0.0010386746410021579 0.8
1.1912562847137451 0.02139061689376831 0.0 0.0012615768844317925 0.8
0.5636542439460754 0.0956929549574852 0.0 0.0005 0.8
0.5640537142753601 0.09665685147047043 0.0 0.0005 0.8
0.5697534084320068 0.09120625257492065 0.0 0.0006017407172650452 0.8
0.5692344903945923 0.09011191874742508 0.0 0.0006843340342031051 0.8
0.9076542258262634 0.037654511630535126 0.0 0.0007215749081780062 0.8
1.1046462059020996 -0.0014917062362655997 0.0 0.0005930471551587156 0.8
1.1037557125091553 -0.0011165847536176443 0.0 0.0005596513313379376 0.8
1.1038999557495117 -0.0020242806058377028 0.0 0.0006171012812140806 0.8
1.0978569984436035 -0.006888657342642546 0.0 0.000914039702840112 0.8
1.6489677429199219 0.031339652836322784 0.0 0.0019292973918774014 0.8
1.6470739841461182 0.033083122223615646 0.0 0.0019918541901710178 0.8
1.901127576828003 0.0026724529452621937 0.0 0.0014197918680659168 0.8
0.8504827618598938 0.047688718885183334 0.0 0.0005595324222614749 0.8
0.8496277332305908 0.04870746657252312 0.0 0.0007056977791851415 0.8
0.8493866920471191 0.04747794568538666 0.0 0.0005061259090351901 0.8
1.8127753734588623 -0.00010282248695148155 0.0 0.001589189053509725 0.8
0.5649632215499878 0.18342749774456024 0.0 0.0005 0.8
0.5647319555282593 0.18250204622745514 0.0 0.0005 0.8
0.5657328367233276 0.1829121708869934 0.0 0.0005 0.8
0.5598389506340027 0.18786507844924927 0.0 0.0005 0.8
0.5596455931663513 0.18905316293239594 0.0 0.0005 0.8
1.0538066625595093 0.03335576504468918 0.0 0.0012867233926722973 0.8
1.0540478229522705 0.031626686453819275 0.0 0.001082899756721368 0.8
1.7582037448883057 0.0016593709588050842 0.0 0.0015751446733627452 0.8
1.7570090293884277 0.00744598638266325 0.0 0.0016076976675606335 0.8
1.7575998306274414 0.0044008600525557995 0.0 0.0016668302744906763 0.8
1.1787989139556885 -0.013701794669032097 0.0 0.0008053960016202425 0.8
1.178780436515808 -0.012520171701908112 0.0 0.0007895693126009585 0.8
1.8907523155212402 0.03435634821653366 0.0 0.001974680053066598 0.8
1.0085532665252686 0.032567352056503296 0.0 0.0008799992093797685 0.8
1.0082427263259888 0.031346455216407776 0.0 0.0008023036495912107 0.8
1.0198763608932495 0.02694537863135338 0.0 0.0008015064397960656 0.8
1.698440432548523 -0.02345583774149418 0.0 0.0018235970153342605 0.8
1.0293498039245605 -0.008429701440036297 0.0 0.0008181172868928434 0.8
1.0295886993408203 -0.009834014810621738 0.0 0.0008082515118966249 0.8
1.0240182876586914 -0.005220375955104828 0.0 0.0005 0.8
1.02507483959198 -0.005293465219438076 0.0 0.0005 0.8
1.0245695114135742 -0.004398247227072716 0.0 0.0005 0.8
1.0438213348388672 -0.007088680751621723 0.0 0.0005226925346709823 0.8
1.0433980226516724 -0.006235554814338684 0.0 0.0005 0.8
1.0428169965744019 -0.007225737441331148 0.0 0.0005842266419290917 0.8
1.623181939125061 0.04081585258245468 0.0 0.002089778813657739 0.8
1.7358962297439575 -0.025616886094212532 0.0 0.0015923816481132422 0.8
0.543082058429718 0.28094643354415894 0.0 0.0005 0.8
0.5432447791099548 0.2818012535572052 0.0 0.0005 0.8
0.5423979163169861 0.28152838349342346 0.0 0.0005 0.8
1.1719523668289185 -0.004434562753885984 0.0 0.0009172679044598546 0.8
1.1719590425491333 -0.0031585742253810167 0.0 0.0007852276533674307 0.8
1.1706887483596802 -0.0037710489705204964 0.0 0.0007561478667141723 0.8
1.1653492450714111 -0.00495321536436677 0.0 0.000945797320803951 0.8
1.6842515468597412 0.03228176012635231 0.0 0.0020262820396699057 0.8
1.119381308555603 -0.024470249190926552 0.0 0.0022694781007689766 0.8
1.7632873058319092 0.043171171098947525 0.0 0.002230444340093699 0.8
1.8522236347198486 0.028386861085891724 0.0 0.00260972340934342 0.8
1.0677262544631958 -0.008986656554043293 0.0 0.0005409288842218226 0.8
1.0675748586654663 -0.010096973739564419 0.0 0.0006753684999455601 0.8
1.0687249898910522 -0.009859257377684116 0.0 0.0005952795285145043 0.8
1.068328619003296 -0.010997445322573185 0.0 0.0007129226759352163 0.8
1.2000486850738525 -0.0069318194873631 0.0 0.001287694623672575 0.8
1.770860195159912 -0.028357598930597305 0.0 0.0021221365875697396 0.8
1.7726112604141235 -0.025215700268745422 0.0 0.0018165306060700867 0.8
1.7379741668701172 0.03457530587911606 0.0 0.001975848928798342 0.8
1.736183524131775 0.03245149180293083 0.0 0.001973868722437091 0.8
1.7386279106140137 0.03128933534026146 0.0 0.0022251880965645588 0.8
1.078098177909851 0.028184859082102776 0.0 0.0008155442584029979 0.8
1.0780019760131836 0.02954261191189289 0.0 0.0008635853000355908 0.8
1.0768883228302002 0.02861488237977028 0.0 0.0007930081585518034 0.8
1.2530463933944702 0.0251160915941 0.0 0.0011466717432326923 0.8
1.6295266151428223 0.03799727186560631 0.0 0.0017928170648469086 0.8
1.7951281070709229 0.041504573076963425 0.0 0.0022056528049204075 0.8
0.040699392557144165 0.07800467312335968 0.0 0.0026835232409571424 0.8
0.0414087176322937 0.05939604714512825 0.0 0.0014280331142583584 0.8
0.040964771062135696 0.04739563912153244 0.0 0.0010800092609774463 0.8
0.5435752868652344 0.28966572880744934 0.0 0.0005 0.8
0.5425902605056763 0.2896323502063751 0.0 0.0005 0.8
0.5431835055351257 0.28880900144577026 0.0 0.0005 0.8
0.5404809713363647 0.28991296887397766 0.0 0.0005 0.8
0.5415130853652954 0.28968173265457153 0.0 0.0005 0.8
0.5410967469215393 0.29066017270088196 0.0 0.0005 0.8
0.5678159594535828 0.1861591786146164 0.0 0.0011131378347974527 0.8
1.0759283304214478 0.01225128211081028 0.0 0.0011582269229953646 0.8
1.066880464553833 0.009349577128887177 0.0 0.0007981280300267236 0.8
1.066192626953125 0.008665433153510094 0.0 0.0007382449965221852 0.8
1.0670294761657715 0.00830993615090847 0.0 0.000659215692937772 0.8
1.8316107988357544 0.0015869189519435167 0.0 0.001384339543805177 0.8
0.8671044707298279 0.04443472996354103 0.0 0.0006675797306845253 0.8
0.8661515712738037 0.04427297040820122 0.0 0.0005952034134331328 0.8
0.8668840527534485 0.043566249310970306 0.0 0.0006171471806294181 0.8
1.050453782081604 -0.011129314079880714 0.0 0.000729398115430037 0.8
1.0460236072540283 -0.01225794292986393 0.0 0.0007944427690206977 0.8
0.9589465260505676 0.037508487701416016 0.0 0.0009570778278465438 0.8
0.9491862058639526 0.03218071535229683 0.0 0.0006396139569603942 0.8
0.9493265151977539 0.030980655923485756 0.0 0.0006923533134740299 0.8
0.9501039385795593 0.03179437294602394 0.0 0.0006484759874621472 0.8
1.7434428930282593 -0.012960270047187805 0.0 0.002027811843977753 0.8
1.850432276725769 0.04104555770754814 0.0 0.0021861396626578736 0.8
0.06463705003261566 0.06312590092420578 0.0 0.0015553962326084725 0.8
1.0382863283157349 0.030060576274991035 0.0 0.0009184241150578819 0.8
1.0376242399215698 0.03134841099381447 0.0 0.0010329886817959895 0.8
1.0370289087295532 0.030123339965939522 0.0 0.000929640935448295 0.8
1.7114958763122559 0.03988154977560043 0.0 0.0024982312259002183 0.8
1.713948369026184 0.03779284283518791 0.0 0.0024838780143826597 0.8
1.7985379695892334 0.013139018788933754 0.0 0.0017288120674619864 0.8
1.7547162771224976 -0.030953161418437958 0.0 0.00217497055267289 0.8
1.1960806846618652 0.005002537742257118 0.0 0.0008009869607744603 0.8
1.9224793910980225 0.013877877965569496 0.0 0.0017247526439174965 0.8
0.541710615158081 0.3059493899345398 0.0 0.0005759858998077112 0.8
0.5424863696098328 0.3047783374786377 0.0 0.0005405943679642715 0.8
0.5387142300605774 0.30736154317855835 0.0 0.0007533102282578388 0.8
1.0879344940185547 0.01922103576362133 0.0 0.0012924461124280517 0.8
1.090018630027771 0.026851730421185493 0.0 0.0007271277676495743 0.8
1.090157151222229 0.025265218690037727 0.0 0.000740553945141616 0.8
1.0911904573440552 0.026091530919075012 0.0 0.000745813286732185 0.8
1.661950707435608 -0.02089821733534336 0.0 0.0013627506742053962 0.8
1.6639001369476318 -0.01943952962756157 0.0 0.0013339072785851992 0.8
1.6611707210540771 -0.026954278349876404 0.0 0.0014776420228892607 0.8
0.5633485317230225 0.1853063702583313 0.0 0.0005 0.8
0.562473475933075 0.18539559841156006 0.0 0.0005 0.8
0.5626555681228638 0.1844613403081894 0.0 0.0005 0.8
1.7450140714645386 -0.016680093482136726 0.0 0.0015321674209790824 0.8
1.2266474962234497 0.011727025732398033 0.0 0.0011642873589785738 0.8
1.5923869609832764 -0.022843454033136368 0.0 0.0015343576767844892 0.8
1.7281546592712402 0.015538799576461315 0.0 0.00159272782981958 0.8
1.0825867652893066 -0.018618499860167503 0.0 0.0009814489383506689 0.8
0.5704506635665894 0.11198005080223083 0.0 0.0005 0.8
0.5715528130531311 0.11235573887825012 0.0 0.0007565890579718139 0.8
1.168846607208252 0.028349589556455612 0.0 0.001071669616966149 0.8
1.1669507026672363 0.028211073949933052 0.0 0.0009208555994361902 0.8
1.1680822372436523 0.027098938822746277 0.0 0.0009690570783362426 0.8
1.156473159790039 0.034452665597200394 0.0 0.0018491695036463793 0.8
1.7848516702651978 0.04905783757567406 0.0 0.0034410765002198585 0.8
0.5620154142379761 0.09979427605867386 0.0 0.0008561061191574341 0.8
1.0802029371261597 0.018299298360943794 0.0 0.0014140879543595524 0.8
1.0085324048995972 -0.015130685642361641 0.0 0.000888626925622212 0.8
1.5664300918579102 -0.0013321879087015986 0.0 0.001346544451379772 0.8
0.5687933564186096 0.1315593123435974 0.0 0.0005 0.8
0.5678575038909912 0.13130006194114685 0.0 0.0005 0.8
0.5685975551605225 0.13063651323318481 0.0 0.0005 0.8
1.2395029067993164 0.024085253477096558 0.0 0.0011508358932963989 0.8
1.516530156135559 -0.025994855910539627 0.0 0.001428492354793745 0.8
1.5182393789291382 -0.02469473145902157 0.0 0.0014087958507382117 0.8
1.7421239614486694 -0.001148013398051262 0.0 0.0015315295373923934 0.8
1.6563498973846436 0.010490932501852512 0.0 0.0015138216473020518 0.8
1.6543408632278442 0.008149784989655018 0.0 0.0015044534626304175 0.8
1.2335387468338013 -0.002256284700706601 0.0 0.0008990450360228872 0.8
1.6603553295135498 0.0004053687152918428 0.0 0.00151248062034498 0.8
1.8167786598205566 0.03172667697072029 0.0 0.0022338350290297365 0.8
1.2581219673156738 0.01306093018501997 0.0 0.0014978979403941117 0.8
1.259857177734375 0.006453547161072493 0.0 0.0009224221759288365 0.8
1.6377711296081543 0.0036138843279331923 0.0 0.0014463496775411011 0.8
1.6374417543411255 0.006029515527188778 0.0 0.00154132028809211 0.8
1.650828242301941 -0.030160851776599884 0.0 0.0022435550890515356 0.8
1.6520649194717407 -0.027254346758127213 0.0 0.001818594777198427 0.8
1.649027705192566 -0.027705851942300797 0.0 0.0019413318113717121 0.8
1.5755536556243896 0.03014584444463253 0.0 0.0016021566468137293 0.8
1.1596779823303223 -0.005891747772693634 0.0 0.001073392124885998 0.8
1.0751659870147705 0.007538751699030399 0.0 0.0005810432745489572 0.8
1.0745388269424438 0.006506691221147776 0.0 0.0005 0.8
1.0756834745407104 0.006696436088532209 0.0 0.0005294660898374641 0.8
1.070078730583191 0.006566702388226986 0.0 0.0005864969290944788 0.8
1.070664644241333 0.007489062380045652 0.0 0.0006556644874072152 0.8
1.0695359706878662 0.007420167792588472 0.0 0.0006516183698825311 0.8
0.039434079080820084 0.06921571493148804 0.0 0.0020280673005584 0.8
0.0394735261797905 0.07185093313455582 0.0 0.0022777470859333773 0.8
1.1698799133300781 0.00015703678946010768 0.0 0.000594241506375234 0.8
1.1688708066940308 0.0008595271501690149 0.0 0.0005779943097153059 0.8
1.1689629554748535 -0.0005167296039871871 0.0 0.0005576693935179345 0.8
1.6311346292495728 -0.023935437202453613 0.0 0.001673705831886735 0.8
1.2217947244644165 -0.02062697894871235 0.0 0.0011553511101647911 0.8
1.2315200567245483 -0.022289175540208817 0.0 0.0012611691722679106 0.8
1.7594313621520996 0.010549290105700493 0.0 0.0015880888926313318 0.8
1.7577444314956665 0.011934610083699226 0.0 0.0015018496398578906 0.8
1.7402784824371338 0.037055715918540955 0.0 0.002020408804681499 0.8
0.533325731754303 0.31770017743110657 0.0 0.0009716435545622795 0.8
0.5342243909835815 0.31950753927230835 0.0 0.001111414823740645 0.8
0.5321463942527771 0.31867748498916626 0.0 0.0010911291606188476 0.8
0.5393640995025635 0.3180620074272156 0.0 0.0011429473015378763 0.8
0.929324746131897 0.03664160147309303 0.0 0.0007148791555147999 0.8
0.9290727376937866 0.035744622349739075 0.0 0.000701852170503425 0.8
1.0984746217727661 -0.012979372404515743 0.0 0.000666793612674131 0.8
1.099904179573059 -0.01739017479121685 0.0 0.001087823451757867 0.8
1.7575831413269043 -0.019071031361818314 0.0 0.0017302857490044362 0.8
1.7039426565170288 -0.03336036577820778 0.0 0.0028005099194408 0.8
1.6948472261428833 -0.03114253282546997 0.0 0.0024624756127770635 0.8
1.6677889823913574 0.007501896005123854 0.0 0.0015616105055413227 0.8
1.6711915731430054 -0.020971355959773064 0.0 0.0012870068420526705 0.8
1.6692546606063843 -0.023121483623981476 0.0 0.001357511039192495 0.8
1.6760854721069336 -0.02569487690925598 0.0 0.001625123913919524 0.8
1.79703950881958 -0.002516204258427024 0.0 0.0013921248861822235 0.8
1.7264045476913452 -0.0031908988021314144 0.0 0.0015347190853807356 0.8
1.7278019189834595 -0.000645505846478045 0.0 0.0014169221623838784 0.8
1.721285104751587 0.008139380253851414 0.0 0.0018054080851849818 0.8
1.5687110424041748 -0.022799460217356682 0.0 0.001443536536009631 0.8
1.2169901132583618 -0.001873197965323925 0.0 0.0007781290528629742 0.8
1.2177734375 -0.0027693696320056915 0.0 0.0008525397872560531 0.8
1.7846609354019165 -0.025344090536236763 0.0 0.001852458096239842 0.8
1.7870773077011108 -0.027158426120877266 0.0 0.0019081029723816642 0.8
1.7775565385818481 -0.015222912654280663 0.0 0.0022128464591143985 0.8
1.5859649181365967 -0.020594561472535133 0.0 0.0015382280628992075 0.8
1.5859293937683105 -0.02291540615260601 0.0 0.0015383272615679604 0.8
1.5876041650772095 -0.02207295224070549 0.0 0.0014603671480064111 0.8
1.2614887952804565 -0.020347578451037407 0.0 0.000979322035883167 0.8
0.5277913808822632 0.33978599309921265 0.0 0.0018575951294396594 0.8
0.5345912575721741 0.34248656034469604 0.0 0.002184224163028764 0.8
0.536178469657898 0.2983376085758209 0.0 0.0006733000975319059 0.8
0.5394247770309448 0.3017613887786865 0.0 0.0005670054136337186 0.8
0.5383960604667664 0.30131444334983826 0.0 0.0005 0.8
0.5391219258308411 0.300603985786438 0.0 0.0005 0.8
1.0821548700332642 -0.0147295743227005 0.0 0.0006352520975878975 0.8
1.0810258388519287 -0.01657971926033497 0.0 0.0007585570406033423 0.8
1.0833959579467773 -0.01620297320187092 0.0 0.0006438253868801129 0.8
1.8099268674850464 0.0007137709762901068 0.0 0.001696807258751268 0.8
1.8065797090530396 0.0042486488819122314 0.0 0.0017491855193032205 0.8
1.0671201944351196 0.02933996543288231 0.0 0.0009644305674600149 0.8
0.037192706018686295 0.055317752063274384 0.0 0.0015428416559882929 0.8
0.03908385708928108 0.055679801851511 0.0 0.0013860031068833381 0.8
1.778936505317688 -0.004423001781105995 0.0 0.001747065523893697 0.8
0.9440382122993469 0.037978507578372955 0.0 0.0008456502619669224 0.8
0.9452283978462219 0.038081325590610504 0.0 0.0008555499867543782 0.8
1.8925875425338745 -0.022799769416451454 0.0 0.0017869904875904162 0.8
1.631296992301941 0.0093065295368433 0.0 0.0014122544050582263 0.8
1.1534678936004639 -0.021464694291353226 0.0 0.0013659573853611474 0.8
1.716217041015625 -0.02971256524324417 0.0 0.0019285232559108504 0.8
1.7239593267440796 -0.033427104353904724 0.0 0.0028482149551022004 0.8
1.8226852416992188 0.016201868653297424 0.0 0.0016941185895337266 0.8
1.822150468826294 0.013005536049604416 0.0 0.0015942255949294155 0.8
1.8135435581207275 0.009708250872790813 0.0 0.001599090601588486 0.8
1.5743132829666138 -0.0038186160381883383 0.0 0.0014596295576734797 0.8
1.0021198987960815 0.02561759576201439 0.0 0.0008034073371361163 0.8
1.5910673141479492 0.029568808153271675 0.0 0.00182411474080967 0.8
1.025272250175476 0.028762953355908394 0.0 0.0008093436702987161 0.8
1.8321818113327026 0.030127760022878647 0.0 0.0023222355399133408 0.8
1.036553144454956 -0.0046273209154605865 0.0 0.0005 0.8
1.0356026887893677 -0.004744937643408775 0.0 0.0005 0.8
1.0361865758895874 -0.0054856156930327415 0.0 0.0005 0.8
1.0383857488632202 0.002272374229505658 0.0 0.0005 0.8
1.0372387170791626 0.0017298170132562518 0.0 0.0005 0.8
1.0380985736846924 0.0013000380713492632 0.0 0.0005 0.8
1.7471752166748047 -0.0312637984752655 0.0 0.0021584569613266377 0.8
1.8598812818527222 0.015394228510558605 0.0 0.001454229258899001 0.8
0.5471901893615723 0.08862575143575668 0.0 0.001471289494458024 0.8
1.7420315742492676 0.0010379942832514644 0.0 0.001576639085355267 0.8
1.74423348903656 0.000574826612137258 0.0 0.0017671444923103585 0.8
0.9804185628890991 0.02735224924981594 0.0 0.0008148293476126262 0.8
0.9804418683052063 0.028514109551906586 0.0 0.0007505611564929701 0.8
0.9848189353942871 0.03004259057343006 0.0 0.0007149595184231583 0.8
1.0774919986724854 0.011735744774341583 0.0 0.0010840138446566831 0.8
1.0766324996948242 0.0106743099167943 0.0 0.0009903087923021354 0.8
1.0781697034835815 0.010378323495388031 0.0 0.000989836231808622 0.8
0.5631203055381775 0.16484056413173676 0.0 0.0005 0.8
0.5633811354637146 0.165913924574852 0.0 0.0005 0.8
1.63724684715271 0.032583847641944885 0.0 0.0017563053051114722 0.8
1.1846712827682495 0.017613276839256287 0.0 0.001380711935511425 0.8
1.18450927734375 0.020104944705963135 0.0 0.0012094315814912525 0.8
1.1803628206253052 0.029412735253572464 0.0 0.0010404052363282817 0.8
1.178662657737732 0.02962370216846466 0.0 0.001087498207417754 0.8
1.1789385080337524 0.0280415341258049 0.0 0.001009215535119164 0.8
1.6340385675430298 -0.028943218290805817 0.0 0.0019190249960473185 0.8
1.7908644676208496 0.002079543424770236 0.0 0.0011522976044446253 0.8
1.1902393102645874 0.019561920315027237 0.0 0.001447036700301763 0.8
1.1813056468963623 0.01504676416516304 0.0 0.0014708430823785158 0.8
0.5626476407051086 0.08815634250640869 0.0 0.0005 0.8
0.5618301630020142 0.08741236478090286 0.0 0.0005 0.8
0.562713086605072 0.0873078927397728 0.0 0.0005 0.8
0.5635802745819092 0.09458766132593155 0.0 0.0005 0.8
0.5627964735031128 0.09429925680160522 0.0 0.0005 0.8
0.5633610486984253 0.09365066885948181 0.0 0.0005 0.8
1.143397569656372 0.011911463923752308 0.0 0.0010287974488977926 0.8
1.1420363187789917 0.012109169736504555 0.0 0.0011268323142388102 0.8
1.1476185321807861 0.02112925983965397 0.0 0.0012194224583809963 0.8
1.147032380104065 0.019418906420469284 0.0 0.0013897515447148562 0.8
1.7152762413024902 0.012701429426670074 0.0 0.0016295982070144515 0.8
1.718212604522705 0.013415715657174587 0.0 0.0017502690240735765 0.8
1.7254146337509155 0.03538689389824867 0.0 0.002124012015826747 0.8
1.1342262029647827 0.0008361905347555876 0.0 0.0006056077119776037 0.8
1.1346465349197388 0.0019397583091631532 0.0 0.0006112126989465747 0.8
1.1336604356765747 0.0019122868543490767 0.0 0.0005944026566690994 0.8
1.7011934518814087 0.0038673123344779015 0.0 0.0016444775105608311 0.8
1.6898703575134277 -0.0011989704798907042 0.0 0.001828588407623485 0.8
1.8615257740020752 0.04704754054546356 0.0 0.0027445254391572525 0.8
1.8486213684082031 0.048735324293375015 0.0 0.002994268482170643 0.8
1.090492844581604 0.006680409889668226 0.0 0.0006779219480242773 0.8
1.0907542705535889 0.0057862671092152596 0.0 0.0006652864145299814 0.8
1.0914125442504883 0.0065177991054952145 0.0 0.0007150783643957615 0.8
1.087482213973999 -0.00020136820967309177 0.0 0.0005 0.8
1.0885306596755981 -0.0006621601060032845 0.0 0.0005 0.8
1.0884121656417847 0.00021234460291452706 0.0 0.0005 0.8
1.7221014499664307 0.02709159068763256 0.0 0.002326370977015854 0.8
1.7214722633361816 0.030965661630034447 0.0 0.002129187798901488 0.8
0.5485143661499023 0.26864174008369446 0.0 0.0005 0.8
0.548608124256134 0.2675757110118866 0.0 0.0005 0.8
1.660373330116272 0.035197578370571136 0.0 0.0019534246691423948 0.8
1.63016939163208 -0.0017165056196972728 0.0 0.0015759595319137104 0.8
1.631224274635315 0.0005239953170530498 0.0 0.0014812360551797986 0.8
0.8188573122024536 -0.020151358097791672 0.0 0.000643499279414402 0.8
0.8180564045906067 -0.019667072221636772 0.0 0.0006147177725437223 0.8
0.8179759979248047 -0.020610831677913666 0.0 0.0006921046102912439 0.8
1.708381175994873 -0.0010068824049085379 0.0 0.0016342225449054201 0.8
1.1871387958526611 -0.016051296144723892 0.0 0.0008060173635920645 0.8
1.2327426671981812 0.005077644716948271 0.0 0.0008480267766444086 0.8
1.2317732572555542 0.005656715948134661 0.0 0.000850826358819837 0.8
1.2316595315933228 0.004448558669537306 0.0 0.0008716401289434345 0.8
1.238215446472168 -0.0030706156976521015 0.0 0.0008874973920998883 0.8
1.1429985761642456 -0.019629472866654396 0.0 0.0009580009502519833 0.8
1.1448447704315186 -0.01991983875632286 0.0 0.0010846047901074656 0.8
1.8158878087997437 0.020235998556017876 0.0 0.001875039946816912 0.8
1.8058286905288696 -0.005517694167792797 0.0 0.0019318943809730727 0.8
1.614872694015503 -0.0049169971607625484 0.0 0.0016640364819269142 0.8
1.7837145328521729 -0.022509699687361717 0.0 0.0018320896626593962 0.8
1.5842097997665405 0.03279643505811691 0.0 0.001702303593721995 0.8
1.713488221168518 -0.0320766419172287 0.0 0.0024846640739669764 0.8
1.256920576095581 0.004156535491347313 0.0 0.000971638516338647 0.8
1.2569878101348877 0.010077565908432007 0.0 0.0012752596636710265 0.8
1.2572836875915527 0.0086636608466506 0.0 0.0011200698135445332 0.8
1.7868578433990479 0.014596881344914436 0.0 0.001790006478889944 0.8
1.8953375816345215 -0.02095840312540531 0.0 0.0017997860333234246 0.8
1.1202715635299683 0.03276049345731735 0.0 0.0011934409893711525 0.8
1.058841586112976 -0.0005914663779549301 0.0 0.0005 0.8
1.0584670305252075 -0.0013363664038479328 0.0 0.0005571434684956503 0.8
1.0595250129699707 -0.001308439183048904 0.0 0.0005020167481880374 0.8
1.0602898597717285 0.003804693929851055 0.0 0.0005 0.8
1.0602080821990967 0.0025592586025595665 0.0 0.0005 0.8
1.0609849691390991 0.0030469160992652178 0.0 0.0005 0.8
1.0494641065597534 0.011791652999818325 0.0 0.0011296811028006666 0.8
1.0511119365692139 0.012682988308370113 0.0 0.001181120730102379 0.8
0.5558934807777405 0.08737964183092117 0.0 0.0011823174445244897 0.8
0.5556756258010864 0.21724870800971985 0.0 0.0005 0.8
0.5546779036521912 0.21759438514709473 0.0 0.0005 0.8
0.5562038421630859 0.21024379134178162 0.0 0.0005 0.8
0.5418264865875244 0.29393887519836426 0.0 0.0005 0.8
