1.3663301467895508 0.1021602675318718 0.0 0.00563031670993617 0.7
1.3581241369247437 0.12181195616722107 0.0 0.004485487459270847 0.7
1.3625819683074951 0.11621078848838806 0.0 0.004572083371213375 0.7
1.3687198162078857 0.12029407173395157 0.0 0.004982674775579529 0.7
1.3724826574325562 0.10071717202663422 0.0 0.006413695513524016 0.7
1.0456959009170532 0.42643722891807556 0.0 0.010484955674127088 0.7
1.0598266124725342 0.4366440773010254 0.0 0.012081713001757147 0.7
-0.21708394587039948 0.7544600963592529 0.0 0.02837136834308274 0.7
1.3791347742080688 0.10063198208808899 0.0 0.005751079915478964 0.7
1.720263123512268 -0.8081862926483154 0.0 0.04388138326518137 0.7
1.3511261940002441 0.11908985674381256 0.0 0.0041386020164860884 0.7
1.4179654121398926 0.010763924568891525 0.0 0.006447589715692715 0.7
4.802748203277588 -0.5331307649612427 0.0 0.02434223934021247 0.7
4.80814266204834 -0.5632484555244446 0.0 0.027176894430563953 0.7
0.9893936514854431 0.3865698575973511 0.0 0.006461229883596146 0.7
1.0012301206588745 0.39173486828804016 0.0 0.006218743894229574 0.7
0.9941221475601196 0.39433515071868896 0.0 0.005783123689066179 0.7
1.4305765628814697 0.011454061605036259 0.0 0.007137270831847831 0.7
1.4568171501159668 0.0022761134896427393 0.0 0.0074381369926276066 0.7
1.4571341276168823 -0.0081957271322608 0.0 0.006487887605862571 0.7
1.4648631811141968 -0.010168866254389286 0.0 0.007013214350652407 0.7
1.4694831371307373 -0.0020149892661720514 0.0 0.007498403612114618 0.7
1.4469056129455566 -0.02399776689708233 0.0 0.004487920127277112 0.7
1.4547020196914673 -0.024703800678253174 0.0 0.004212044456954188 0.7
1.455654501914978 -0.01749560795724392 0.0 0.005536083326020911 0.7
1.445934534072876 -0.014303063042461872 0.0 0.005390909937792845 0.7
0.891167938709259 0.3031933605670929 0.0 0.004521879229201977 0.7
0.8982293009757996 0.30776122212409973 0.0 0.005147028238240239 0.7
0.8755560517311096 0.29803457856178284 0.0 0.004414031347560525 0.7
1.618186593055725 -0.3385586440563202 0.0 0.016218041193429657 0.7
1.6018835306167603 -0.33027184009552 0.0 0.01411584644826674 0.7
-0.00871732272207737 0.9100916385650635 0.0 0.02934726984165408 0.7
4.989043712615967 -0.19546085596084595 0.0 0.019203578177217795 0.7
4.959097385406494 -0.20221231877803802 0.0 0.019758949377493236 0.7
4.97476053237915 -0.3029405176639557 0.0 0.0238923260318951 0.7
4.964764595031738 -0.3274500370025635 0.0 0.019386024023253862 0.7
4.981975555419922 -0.27159982919692993 0.0 0.02643154513729054 0.7
4.927947998046875 -0.28527095913887024 0.0 0.02408058066907879 0.7
4.959068775177002 -0.26327329874038696 0.0 0.026537581101415218 0.7
4.938112735748291 -0.22567389905452728 0.0 0.021258516549995915 0.7
4.911348342895508 -0.26351118087768555 0.0 0.025568016638673717 0.7
4.97108268737793 -0.23122341930866241 0.0 0.02399856885643597 0.7
1.389018177986145 0.14153748750686646 0.0 0.004495919511800961 0.7
4.756544589996338 0.4592420160770416 0.0 0.041885576692228255 0.7
4.6954827308654785 0.46385884284973145 0.0 0.03757883239259159 0.7
4.643643856048584 0.4057580828666687 0.0 0.03330306856908574 0.7
4.64909553527832 0.461424857378006 0.0 0.04313551183052574 0.7
4.597649574279785 0.4568880796432495 0.0 0.04434801385167703 0.7
4.79123592376709 0.4279257357120514 0.0 0.03474059195599762 0.7
0.8641279339790344 0.9457457661628723 0.0 0.004810968425367591 0.7
0.8478278517723083 0.9496760964393616 0.0 0.009680618997676835 0.7
1.3394792079925537 -0.2346564382314682 0.0 0.003153511548027929 0.7
1.3397482633590698 -0.22715526819229126 0.0 0.0032088368611361464 0.7
1.3331472873687744 -0.2297600954771042 0.0 0.0029623422482853976 0.7
1.344947099685669 -0.23208779096603394 0.0 0.0032358871571289984 0.7
1.355739712715149 -0.23378096520900726 0.0 0.003235228294048919 0.7
1.338567852973938 -0.218905508518219 0.0 0.0037277500090524412 0.7
1.344712734222412 -0.2121836096048355 0.0 0.004448363803180986 0.7
1.3509927988052368 -0.20713511109352112 0.0 0.00492466013564932 0.7
1.3566508293151855 -0.2025359869003296 0.0 0.004818197717201294 0.7
1.7731335163116455 -0.8198370337486267 0.0 0.04455575413893397 0.7
3.5413973331451416 0.8882989287376404 0.0 0.03609403957547635 0.7
3.652635335922241 0.8324201107025146 0.0 0.05085871860039801 0.7
3.433016300201416 0.9204868078231812 0.0 0.03664770105289088 0.7
3.31951904296875 0.9513501524925232 0.0 0.04116914326777551 0.7
0.897998571395874 0.28869158029556274 0.0 0.00461527177409574 0.7
0.9025073647499084 0.2814035713672638 0.0 0.005350884553245499 0.7
0.9494739770889282 0.3280222713947296 0.0 0.005927296465836915 0.7
0.9539353847503662 0.3356126546859741 0.0 0.006392500653158053 0.7
0.9465551972389221 0.3368377685546875 0.0 0.005150069635511096 0.7
-0.7719131708145142 -0.248561292886734 0.0 0.04689838960617225 0.7
-0.9642167687416077 0.18206483125686646 0.0 0.06422206938047431 0.7
-0.9379608631134033 0.05221869423985481 0.0 0.05566721943944006 0.7
-0.7838690876960754 0.6940169334411621 0.0 0.0439909549870213 0.7
-0.7308074235916138 0.7384656667709351 0.0 0.03869606210824744 0.7
-0.22377735376358032 0.7919532656669617 0.0 0.03015071825883206 0.7
-0.2571293115615845 0.77823406457901 0.0 0.02993222224525699 0.7
-0.25551632046699524 0.7434044480323792 0.0 0.026484372109523546 0.7
-0.3417282998561859 0.7427998185157776 0.0 0.03338285223731624 0.7
-0.3730238676071167 0.7667508721351624 0.0 0.03722762734238339 0.7
1.7634326219558716 -0.5059381127357483 0.0 0.03520124467323969 0.7
1.7729874849319458 -0.4638240933418274 0.0 0.034088428691884186 0.7
1.4569482803344727 -0.039629772305488586 0.0 0.003740373041580318 0.7
1.4631456136703491 -0.03800325095653534 0.0 0.003875103602145677 0.7
1.4616018533706665 -0.03154617175459862 0.0 0.003798335880139096 0.7
1.4550482034683228 -0.03244171291589737 0.0 0.0034939142563907345 0.7
-0.4206150472164154 0.7891985774040222 0.0 0.03538167526569177 0.7
1.1239162683486938 0.49921998381614685 0.0 0.02545486137368163 0.7
1.0997694730758667 0.5082957148551941 0.0 0.02284113837522665 0.7
1.0853147506713867 0.48345866799354553 0.0 0.019112749603239765 0.7
1.0469571352005005 0.44421911239624023 0.0 0.012529164145008034 0.7
1.0738223791122437 0.45322293043136597 0.0 0.012947181000161307 0.7
1.0545783042907715 0.4647195339202881 0.0 0.014274108679982403 0.7
4.834547996520996 0.4066353440284729 0.0 0.03262809601812419 0.7
4.897930145263672 0.34580180048942566 0.0 0.024141760699888753 0.7
4.713540554046631 0.3545520603656769 0.0 0.020936832074026142 0.7
4.6608734130859375 0.3640645444393158 0.0 0.02643636151172112 0.7
4.654531478881836 0.32692936062812805 0.0 0.021497771417951273 0.7
4.6840386390686035 0.3224382698535919 0.0 0.019375844476501515 0.7
4.915101528167725 0.31968361139297485 0.0 0.018812564498143176 0.7
4.963841438293457 0.08642753958702087 0.0 0.019305396940853738 0.7
4.9553608894348145 0.11381005495786667 0.0 0.021897063193362633 0.7
4.930354118347168 0.10017449408769608 0.0 0.021728067398789554 0.7
4.943004608154297 0.07351995259523392 0.0 0.019241021994421993 0.7
4.943274974822998 0.24847733974456787 0.0 0.017523761889265854 0.7
4.952383041381836 0.21948859095573425 0.0 0.015627189182799 0.7
4.8972578048706055 0.11406766623258591 0.0 0.021699812972391076 0.7
4.873251438140869 0.11336029320955276 0.0 0.02035391113893855 0.7
4.882010459899902 0.08581890910863876 0.0 0.021055238402345036 0.7
4.905967712402344 0.088908851146698 0.0 0.021568061093742635 0.7
4.345888137817383 0.24720405042171478 0.0 0.012570679475499315 0.7
4.322509765625 0.2049606740474701 0.0 0.013083943731584204 0.7
4.365890979766846 0.20392046868801117 0.0 0.012016348877813221 0.7
4.419875621795654 0.4678189754486084 0.0 0.04009851666839759 0.7
4.364208221435547 0.41113921999931335 0.0 0.02815724339881871 0.7
4.395219326019287 0.3591802418231964 0.0 0.01918962019323535 0.7
4.438896656036377 0.3803146779537201 0.0 0.026829529721674718 0.7
4.712970733642578 0.3224116265773773 0.0 0.020499494831990057 0.7
4.6791791915893555 0.298048734664917 0.0 0.0189493481073587 0.7
4.7113189697265625 0.2944651246070862 0.0 0.017371496047197347 0.7
4.551880359649658 0.28580838441848755 0.0 0.018011796835929895 0.7
4.5118231773376465 0.25801360607147217 0.0 0.014553446211142698 0.7
4.547608852386475 0.25831368565559387 0.0 0.016890894898694338 0.7
4.421075344085693 0.2758788466453552 0.0 0.016683596542510358 0.7
4.411746978759766 0.2903328537940979 0.0 0.01766047374980534 0.7
4.395019054412842 0.2559969425201416 0.0 0.013914447398211625 0.7
4.4730706214904785 0.2712719738483429 0.0 0.01536140521937413 0.7
4.456810474395752 0.24686816334724426 0.0 0.014716404558115011 0.7
4.478753089904785 0.2242247611284256 0.0 0.015959024131402575 0.7
4.02347993850708 0.7826352715492249 0.0 0.05761991471064991 0.7
4.106755256652832 0.7577832341194153 0.0 0.06316525208979169 0.7
4.097150802612305 0.831790030002594 0.0 0.04527111919937259 0.7
4.0359578132629395 0.8384854793548584 0.0 0.04654207106963465 0.7
3.961195945739746 0.5048779249191284 0.0 0.05294731076354564 0.7
4.009459972381592 0.46061307191848755 0.0 0.05568176293046804 0.7
4.0373759269714355 0.5555040240287781 0.0 0.054449752162074136 0.7
4.050648212432861 0.6780422925949097 0.0 0.0595741206437939 0.7
3.9569780826568604 0.7041601538658142 0.0 0.06632861723387876 0.7
3.944899320602417 0.6083601713180542 0.0 0.06781502640472177 0.7
4.1891913414001465 0.5081326961517334 0.0 0.05290964144336634 0.7
4.1510114669799805 0.614922046661377 0.0 0.06179285238704344 0.7
4.121399879455566 0.4727213978767395 0.0 0.05279905885266193 0.7
4.242616653442383 0.4550548493862152 0.0 0.04984526647518459 0.7
-0.773209810256958 -0.3056202828884125 0.0 0.04292980982841208 0.7
-0.9342858791351318 -0.36663541197776794 0.0 0.06558585383647193 0.7
1.4868718385696411 -0.26749998331069946 0.0 0.005134764923245373 0.7
1.4917898178100586 -0.261679083108902 0.0 0.004884789877460253 0.7
1.480868935585022 -0.26038193702697754 0.0 0.004318178757762175 0.7
1.4475691318511963 -0.2627660632133484 0.0 0.004336232482053852 0.7
1.455586314201355 -0.26405832171440125 0.0 0.004167621661563996 0.7
1.4537150859832764 -0.255254864692688 0.0 0.0032762539596937366 0.7
1.4629724025726318 -0.2647954523563385 0.0 0.004187227985667108 0.7
1.463722825050354 -0.25720182061195374 0.0 0.003410802152207885 0.7
4.753782272338867 -0.5875839591026306 0.0 0.03286543754989185 0.7
4.632187843322754 -0.6153936982154846 0.0 0.04736274320472084 0.7
4.572686195373535 -0.6306517124176025 0.0 0.051939140116095774 0.7
1.419100284576416 0.3070288896560669 0.0 0.017351147254940295 0.7
1.4220143556594849 0.2892075777053833 0.0 0.014629098842834887 0.7
1.4444557428359985 0.3027448058128357 0.0 0.014973812740115807 0.7
1.4592432975769043 0.2601906359195709 0.0 0.01928202015587567 0.7
1.03660249710083 0.43482792377471924 0.0 0.009899071703140494 0.7
1.0285718441009521 0.42734095454216003 0.0 0.00905372301862011 0.7
0.9061084389686584 0.2757869064807892 0.0 0.004250337259294913 0.7
1.3681576251983643 0.11010928452014923 0.0 0.005680962456694571 0.7
4.71457576751709 0.406198114156723 0.0 0.03226264150068067 0.7
4.5639967918396 0.43543943762779236 0.0 0.033875154306976116 0.7
4.978614807128906 0.058860309422016144 0.0 0.017288495331283606 0.7
4.970705986022949 0.1579679697751999 0.0 0.019798407227098126 0.7
1.3179504871368408 -0.22706203162670135 0.0 0.0029856190522982154 0.7
-0.006692507769912481 0.8705940842628479 0.0 0.02861151259110085 0.7
1.3963148593902588 0.07818688452243805 0.0 0.008502258446465584 0.7
1.3236689567565918 -0.2223099172115326 0.0 0.0034449646886108424 0.7
1.3295936584472656 -0.2205192893743515 0.0 0.0033853606425605963 0.7
1.322454810142517 -0.22686560451984406 0.0 0.0034224522735361424 0.7
1.3317087888717651 -0.22498278319835663 0.0 0.003708845933573495 0.7
-0.5144754648208618 0.7628259658813477 0.0 0.03127118021173891 0.7
-0.4641128480434418 0.7759513258934021 0.0 0.028436112355145232 0.7
3.8834404945373535 0.9134371280670166 0.0 0.04033200068529491 0.7
3.967214584350586 0.8626802563667297 0.0 0.040785437656743334 0.7
3.833219289779663 0.8075090050697327 0.0 0.05331382933594414 0.7
3.9325971603393555 0.8025137782096863 0.0 0.054250203005308376 0.7
-0.2966972291469574 0.7759756445884705 0.0 0.03328663161575806 0.7
0.8273549675941467 0.9500760436058044 0.0 0.010965052296998675 0.7
1.3273134231567383 0.3668491244316101 0.0 0.025823731155587764 0.7
1.3443894386291504 0.3988216817378998 0.0 0.030827118934287273 0.7
3.731903314590454 0.7539904713630676 0.0 0.06417667326585114 0.7
4.815506935119629 0.3773953914642334 0.0 0.025958366300782187 0.7
1.4389183521270752 -0.023905452340841293 0.0 0.004855942982540911 0.7
1.4354658126831055 -0.03668539971113205 0.0 0.0049809163090675885 0.7
4.952491760253906 -0.2970498502254486 0.0 0.025534317939466117 0.7
4.948677062988281 -0.35587278008461 0.0 0.01757375689537837 0.7
4.942867279052734 -0.37645843625068665 0.0 0.01795596637004774 0.7
0.9368191361427307 0.31434860825538635 0.0 0.004619487739302239 0.7
0.9410958886146545 0.3070274591445923 0.0 0.004495306603630513 0.7
0.9395589828491211 0.33170342445373535 0.0 0.005566115057691217 0.7
0.930546224117279 0.32629016041755676 0.0 0.005119736877517788 0.7
1.4194432497024536 -0.16698719561100006 0.0 0.0059813179255211865 0.7
1.424824833869934 -0.1623641550540924 0.0 0.005706815898579635 0.7
1.420412540435791 -0.15838316082954407 0.0 0.004357088669911663 0.7
1.4153759479522705 -0.16157883405685425 0.0 0.005131959296604835 0.7
1.7149525880813599 -0.7138124108314514 0.0 0.03579366345044902 0.7
1.7112630605697632 -0.6734857559204102 0.0 0.03751098517987038 0.7
0.9819896221160889 0.38341212272644043 0.0 0.006778150647699402 0.7
1.351502776145935 -0.2316741794347763 0.0 0.0032340697081939688 0.7
1.3478522300720215 -0.22866925597190857 0.0 0.0037071010887560303 0.7
1.3777073621749878 -0.1898939311504364 0.0 0.00461192141902893 0.7
1.374280333518982 -0.19513219594955444 0.0 0.004682543822057037 0.7
1.3829487562179565 -0.19245600700378418 0.0 0.0045568578807273444 0.7
4.7176408767700195 -0.5900142788887024 0.0 0.033681557078008004 0.7
1.5619564056396484 -0.32802239060401917 0.0 0.013192567345900427 0.7
1.549303412437439 -0.3105289340019226 0.0 0.010131873090179945 0.7
1.563658595085144 -0.3150694668292999 0.0 0.011656113506027025 0.7
1.4397659301757812 -0.031803589314222336 0.0 0.004930964300669102 0.7
1.7773305177688599 -0.7536137700080872 0.0 0.04268675973268491 0.7
1.720876693725586 -0.7592782378196716 0.0 0.037501987877297485 0.7
1.41605806350708 0.18727155029773712 0.0 0.012428852691901884 0.7
1.4038207530975342 0.16690124571323395 0.0 0.010462378610624079 0.7
0.8931635022163391 0.7624319195747375 0.0 0.0011383876959683644 0.7
0.8922150135040283 0.7697020769119263 0.0 0.0011252244261515099 0.7
0.8959440588951111 0.7569147944450378 0.0 0.0013897834371205421 0.7
0.8928489089012146 0.7765472531318665 0.0 0.0009208429165228404 0.7
0.8986548781394958 0.7467548847198486 0.0 0.0013300618608799398 0.7
0.8975628018379211 0.7507900595664978 0.0 0.0010449394915806691 0.7
0.8995335698127747 0.7421846985816956 0.0 0.001723288225158117 0.7
0.90342116355896 0.7429649829864502 0.0 0.003130965585434528 0.7
0.9021093249320984 0.747340202331543 0.0 0.002532503794637756 0.7
0.8975169658660889 0.7757745981216431 0.0 0.0010974889166865346 0.7
1.6392905712127686 -0.3458392322063446 0.0 0.017236856529146163 0.7
1.6243987083435059 -0.3226849436759949 0.0 0.011871571916876903 0.7
1.6088976860046387 -0.31683313846588135 0.0 0.011164943600954236 0.7
4.875828742980957 0.33061134815216064 0.0 0.0218096615543557 0.7
4.885530948638916 0.30874642729759216 0.0 0.019535275500333567 0.7
4.77239465713501 0.391644150018692 0.0 0.02642508031934639 0.7
1.530150294303894 -0.2910577952861786 0.0 0.00600883422439676 0.7
1.4014455080032349 -0.16704386472702026 0.0 0.005774645673163949 0.7
0.8988651633262634 0.86289381980896 0.0 0.001138619729635448 0.7
4.959394931793213 0.18846887350082397 0.0 0.016516346786094933 0.7
4.898265838623047 0.2146320939064026 0.0 0.016156997174147068 0.7
4.868029594421387 0.23099517822265625 0.0 0.016569569811877842 0.7
4.862786769866943 0.20336923003196716 0.0 0.015393790433100902 0.7
4.891055107116699 0.19019529223442078 0.0 0.015528566464204373 0.7
4.925854682922363 0.2721725106239319 0.0 0.02003665585323717 0.7
1.455857276916504 -0.09525870531797409 0.0 0.005973715187008387 0.7
1.4558528661727905 -0.10554246604442596 0.0 0.005736254883972005 0.7
1.4562498331069946 -0.11489539593458176 0.0 0.005486527615885415 0.7
1.4530328512191772 -0.12611958384513855 0.0 0.0056226420870720455 0.7
0.9054569602012634 0.9149702191352844 0.0 0.0016764736083447007 0.7
0.903183102607727 0.9210887551307678 0.0 0.0013113516906615463 0.7
0.8976372480392456 0.9204261898994446 0.0 0.0014897940748166377 0.7
0.8998632431030273 0.9136775135993958 0.0 0.0016597290376638631 0.7
1.4508074522018433 -0.05667848512530327 0.0 0.007079707183714079 0.7
1.4553693532943726 -0.0649074837565422 0.0 0.007379902147159971 0.7
1.3837838172912598 -0.2422713339328766 0.0 0.003264527665907505 0.7
1.3895902633666992 -0.24319665133953094 0.0 0.0032604075004008123 0.7
1.3952605724334717 -0.24328909814357758 0.0 0.003344812256521585 0.7
1.3905961513519287 -0.23770110309123993 0.0 0.0031626585678165633 0.7
1.3965232372283936 -0.23782804608345032 0.0 0.003212972717777399 0.7
0.8787851333618164 0.29362431168556213 0.0 0.005027503576900335 0.7
1.9210785627365112 -0.9383309483528137 0.0 0.04981782930726854 0.7
1.8821908235549927 -0.8965757489204407 0.0 0.04527595505781058 0.7
1.9782748222351074 -0.9680020809173584 0.0 0.05550920021472165 0.7
1.470698356628418 -0.2664790451526642 0.0 0.004544193845214094 0.7
1.4774508476257324 -0.2687208354473114 0.0 0.004323137781707753 0.7
1.4355759620666504 -0.14308416843414307 0.0 0.0038009544755153654 0.7
1.7077325582504272 -0.635100781917572 0.0 0.03740622811430366 0.7
0.897006094455719 0.8308230042457581 0.0 0.0009256039124286311 0.7
0.8970704674720764 0.8388288021087646 0.0 0.0009752206065747372 0.7
0.8966955542564392 0.8445852398872375 0.0 0.0009797924585039006 0.7
0.9014541506767273 0.8279688358306885 0.0 0.0012473172039196658 0.7
0.9019665718078613 0.8337126970291138 0.0 0.001705501475954609 0.7
0.8981751799583435 0.8496774435043335 0.0 0.0009692092336645263 0.7
0.9033600091934204 0.8533830046653748 0.0 0.0017518883169951678 0.7
0.8991132378578186 0.8542970418930054 0.0 0.0009584573929130697 0.7
3.383809804916382 -0.9265897274017334 0.0 0.1389110255964091 0.7
1.768489122390747 -0.5610692501068115 0.0 0.0394256767583738 0.7
1.7507301568984985 -0.6050885319709778 0.0 0.03738939912695042 0.7
1.3272247314453125 -0.226456418633461 0.0 0.0034601361673315552 0.7
1.781697154045105 -0.4263799488544464 0.0 0.030909235198203135 0.7
4.91047477722168 -0.44900256395339966 0.0 0.01466785304306094 0.7
4.817628383636475 -0.46322008967399597 0.0 0.015236960389276105 0.7
4.804967880249023 -0.48854345083236694 0.0 0.018800602846306733 0.7
4.780913829803467 -0.5080118179321289 0.0 0.0246311811114868 0.7
4.775500297546387 -0.547629177570343 0.0 0.029405036039494757 0.7
0.7871333956718445 0.9549124836921692 0.0 0.02018949330673798 0.7
0.9670650959014893 0.3772656321525574 0.0 0.006694673394883062 0.7
1.4373139142990112 -0.15182307362556458 0.0 0.0032897106337091237 0.7
1.4330501556396484 -0.1518346220254898 0.0 0.003339427228129158 0.7
-0.8277372121810913 0.6417203545570374 0.0 0.0504003747490641 0.7
-0.8701155185699463 0.5762082934379578 0.0 0.05105248399505184 0.7
-0.9084824919700623 0.5007052421569824 0.0 0.052100296249043776 0.7
-0.9394528269767761 0.42967769503593445 0.0 0.05418517096142498 0.7
-0.966145932674408 0.3721555471420288 0.0 0.059122517733219374 0.7
0.8809504508972168 0.922049880027771 0.0 0.0016892143173943563 0.7
0.8747661113739014 0.9308207631111145 0.0 0.0032141220670750424 0.7
0.8882358074188232 0.9155576229095459 0.0 0.0013904770211373375 0.7
0.9956743121147156 0.4059314727783203 0.0 0.006056197837909081 0.7
-0.5926227569580078 0.8062727451324463 0.0 0.03287350403768779 0.7
-0.6665900349617004 0.7771666049957275 0.0 0.035099546431440254 0.7
1.423729658126831 -0.14864374697208405 0.0 0.0024579941855715362 0.7
1.8612520694732666 -0.8590359687805176 0.0 0.048040581946753466 0.7
1.9497478008270264 -0.8594872951507568 0.0 0.046571945488833706 0.7
1.8979040384292603 -0.8218865394592285 0.0 0.04564370718565518 0.7
1.4288756847381592 0.0022688438184559345 0.0 0.007028418524405958 0.7
1.4336178302764893 -0.00866854377090931 0.0 0.0061638495984501695 0.7
1.4388830661773682 0.015852440148591995 0.0 0.0076276127911957545 0.7
1.4470365047454834 0.01153672393411398 0.0 0.007931295133961546 0.7
1.4483095407485962 0.022222131490707397 0.0 0.00793171709282095 0.7
1.4390360116958618 0.024566534906625748 0.0 0.006858882186381735 0.7
0.883524477481842 0.29747137427330017 0.0 0.004370508192239255 0.7
0.8936145305633545 0.2961992025375366 0.0 0.0044931591840194005 0.7
1.5123075246810913 -0.2908239960670471 0.0 0.005474219456699911 0.7
1.5042798519134521 -0.2855071723461151 0.0 0.006621679029948452 0.7
1.435772180557251 -0.0006371979834511876 0.0 0.006925719874939393 0.7
1.370338797569275 -0.23133207857608795 0.0 0.0029544530969465117 0.7
1.3660712242126465 -0.23192477226257324 0.0 0.0030694251561854888 0.7
1.3447991609573364 -0.21982087194919586 0.0 0.003954094348697358 0.7
1.3491324186325073 -0.21628938615322113 0.0 0.004604329322226121 0.7
1.3510282039642334 -0.22005432844161987 0.0 0.0038948513937344387 0.7
-0.0517461821436882 0.9403418898582458 0.0 0.03127514638812 0.7
-0.08978698402643204 0.9245086312294006 0.0 0.032766713387615956 0.7
-0.08285842090845108 0.8891698718070984 0.0 0.03469268015524186 0.7
-0.32660484313964844 0.7895727753639221 0.0 0.033490979517279654 0.7
4.138463497161865 -0.5479679107666016 0.0 0.03094718542403054 0.7
4.172879695892334 -0.528329610824585 0.0 0.02173515614769809 0.7
4.162008762359619 -0.5018247961997986 0.0 0.021171466244925895 0.7
4.130527019500732 -0.5118836760520935 0.0 0.0197343629236618 0.7
4.201313018798828 -0.6079860329627991 0.0 0.044939738972605864 0.7
4.254222869873047 -0.603513240814209 0.0 0.045395136103819574 0.7
4.256773471832275 -0.5591347217559814 0.0 0.02682296431345054 0.7
4.207401752471924 -0.5574758052825928 0.0 0.030504518008726517 0.7
1.380430817604065 -0.23532618582248688 0.0 0.0032178164942643335 0.7
1.3760442733764648 -0.23268696665763855 0.0 0.003041029009157192 0.7
1.357696771621704 -0.22945277392864227 0.0 0.0030960968707195525 0.7
1.3619071245193481 -0.2309674471616745 0.0 0.0030406271451060784 0.7
1.3663159608840942 0.3726501166820526 0.0 0.03068870655480969 0.7
1.8196969032287598 -0.5244103670120239 0.0 0.03741889620727035 0.7
1.7951050996780396 -0.6576389670372009 0.0 0.03997876987801743 0.7
1.8150525093078613 -0.6034168004989624 0.0 0.03554218949254466 0.7
-0.9738845825195312 -0.3051187992095947 0.0 0.06349773297883612 0.7
4.378598690032959 0.0872846469283104 0.0 0.021254813290993737 0.7
4.341489315032959 0.07772139459848404 0.0 0.021036990834045737 0.7
4.375411033630371 0.05380343645811081 0.0 0.02048429488647484 0.7
4.312276363372803 0.4219244420528412 0.0 0.03824733624073202 0.7
4.338527679443359 0.3470878303050995 0.0 0.01666825519307374 0.7
4.289350986480713 0.36310139298439026 0.0 0.021266928423221552 0.7
4.271162509918213 0.3095757067203522 0.0 0.01776160360558856 0.7
4.3205485343933105 0.3041573464870453 0.0 0.014861210933124796 0.7
1.8515446186065674 -0.8072411417961121 0.0 0.045622055480643346 0.7
1.8162578344345093 -0.7843469977378845 0.0 0.04332473583056786 0.7
0.8628543019294739 0.2920689880847931 0.0 0.0044826094992476305 0.7
2.023308515548706 -0.8945275545120239 0.0 0.050489792326988955 0.7
0.9046173691749573 0.2925073802471161 0.0 0.005388531312763679 0.7
0.9007833003997803 0.2996446490287781 0.0 0.004363789494898179 0.7
-0.9790073037147522 0.5286654233932495 0.0 0.056269697370568236 0.7
-0.9384159445762634 0.6127792000770569 0.0 0.05493177369117817 0.7
4.6892290115356445 -0.584729015827179 0.0 0.03221563440254038 0.7
1.55861496925354 -0.30277949571609497 0.0 0.009970385433296364 0.7
1.5524640083312988 -0.2992101311683655 0.0 0.009846898197067524 0.7
1.496903419494629 -0.2813243865966797 0.0 0.007830522414658602 0.7
1.4940506219863892 -0.2725754380226135 0.0 0.006470965214431873 0.7
1.496366262435913 -0.26652660965919495 0.0 0.005501932361050517 0.7
1.501443862915039 -0.2621435523033142 0.0 0.004668942349176258 0.7
1.4977879524230957 -0.2588878870010376 0.0 0.00484235297401755 0.7
1.3741053342819214 0.114696204662323 0.0 0.004959658429261687 0.7
1.3783247470855713 0.12046162784099579 0.0 0.004290903017258578 0.7
1.412023901939392 0.14583994448184967 0.0 0.006036326074241957 0.7
1.4179521799087524 0.1580173224210739 0.0 0.007408078015321883 0.7
1.4060715436935425 0.15622259676456451 0.0 0.007734972004277743 0.7
1.385743260383606 0.13054382801055908 0.0 0.0038945197363506046 0.7
1.3975101709365845 0.1509837657213211 0.0 0.006194204826529738 0.7
1.4168901443481445 0.13769297301769257 0.0 0.005594301040183644 0.7
1.4227327108383179 0.14490151405334473 0.0 0.00644225905275902 0.7
-0.9336261749267578 -0.22139611840248108 0.0 0.06278244632410852 0.7
0.894927442073822 0.9553108215332031 0.0 0.0012069631618040044 0.7
0.9010505080223083 0.9469045996665955 0.0 0.0012268289463629562 0.7
0.9059608578681946 0.9511486887931824 0.0 0.001884680171926453 0.7
0.9032230377197266 0.959383487701416 0.0 0.0015249851041080596 0.7
0.8819953203201294 0.93653404712677 0.0 0.0016568369910272527 0.7
0.8766356706619263 0.9464356899261475 0.0 0.002519529459334994 0.7
1.4092503786087036 0.046823468059301376 0.0 0.006352410155106245 0.7
1.4178674221038818 0.04463047534227371 0.0 0.006622271761677687 0.7
1.4211207628250122 0.0546097569167614 0.0 0.0071323600487101894 0.7
1.410393476486206 0.056884776800870895 0.0 0.006896506412243425 0.7
1.015158772468567 0.4180811643600464 0.0 0.007764305151489839 0.7
1.0047978162765503 0.4238058924674988 0.0 0.007515290837154576 0.7
1.0001453161239624 0.41531527042388916 0.0 0.006385046863978973 0.7
0.9874984622001648 0.40017685294151306 0.0 0.0056499636409029965 0.7
0.9825609922409058 0.3936815559864044 0.0 0.00637989399603709 0.7
1.6410317420959473 -0.32710951566696167 0.0 0.014663569733172687 0.7
1.6765555143356323 -0.35177138447761536 0.0 0.02069598104778122 0.7
1.6637110710144043 -0.33379635214805603 0.0 0.014941789192371255 0.7
0.9737967252731323 0.3829469084739685 0.0 0.0064436453601773355 0.7
0.9648122787475586 0.38497188687324524 0.0 0.005093182409494479 0.7
-0.6748272180557251 0.8568165302276611 0.0 0.03576307951883508 0.7
-0.7345574498176575 0.8265743851661682 0.0 0.04070914081604273 0.7
0.9395467042922974 0.35207146406173706 0.0 0.006205265390641787 0.7
4.756831169128418 -0.5230279564857483 0.0 0.026617745853872655 0.7
